learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.691296,1.367013363043467E-6,5000.0,91.32000000000001,76.49926053894453,72.58370183196463,58.02707930367505,94.27440633245382,82.06611570247934,90.09077155824508,96.0348162475822,68.21392596197408,5000.0,3124320.0
10000.0,5.118365,6.876934700984922E-6,10000.0,92.05,78.44899563102858,75.14071294559099,61.463887542413964,94.75904805854044,83.54377975574415,90.55058586367645,97.81871061560834,68.62384725430452,10000.0,6214768.0
15000.0,10.264763,1.925472390976217E-5,15000.0,92.32666666666667,79.04080731144047,76.10545982976957,62.36102027468934,94.95905049708755,83.94028184735593,90.78043878747279,98.36494440810988,68.76506802068596,15000.0,9296984.0
20000.0,18.794148,4.659944978701572E-5,20000.0,92.425,79.25351205859828,76.39819286493224,62.62028127313102,95.03001673063673,84.08111799936955,90.82586066344767,98.71699975326919,68.83728285179421,20000.0,1.239248E7
25000.0,28.432362,8.52448356758058E-5,25000.0,92.51599999999999,79.35423125044193,76.51857429718875,62.654690618762466,95.10555366625684,84.10770406863162,90.93546773386694,98.82235528942115,68.876306343925,25000.0,1.5498992E7
30000.0,41.624802,1.4849168003181618E-4,30000.0,92.58,79.55852987346685,76.76409185803756,63.07232913072326,95.14440275717652,84.2752189884148,90.97697313532454,98.95487723954878,68.90788241828241,30000.0,1.8531736E7
35000.0,56.097555,2.296511986323943E-4,35000.0,92.72,79.91407829189575,77.18277066356228,63.781094527363194,95.23880708573137,84.54258675078864,91.12819595923476,99.04761904761905,68.95212379014403,35000.0,2.1676576E7
40000.0,73.913153,3.4377111460582666E-4,40000.0,92.7475,79.96576708287827,77.22204773869349,63.82793017456362,95.25941661900482,84.57325179473544,91.1413383364603,99.15211970074813,68.973447433996,40000.0,2.4760728E7
45000.0,94.416101,4.911958112665638E-4,45000.0,92.80000000000001,80.0594648640372,77.3268019594122,63.955946156413425,95.29903369025855,84.62852263023058,91.1971342089917,99.22127044165092,68.99608768811508,45000.0,2.7794336E7
50000.0,118.578659,6.843987833614399E-4,50000.0,93.86,82.68376976250028,80.49555273189326,69.11468812877263,96.01970698820173,86.57630083078269,92.43634548177734,99.59758551307847,69.28815392887442,50000.0,3.0908168E7
55000.0,145.376154,9.201906939507192E-4,55000.0,94.07,83.15477776521566,81.19251506501743,69.95947315096251,96.16702217051257,86.90660189887393,92.68626962372291,99.69604863221885,69.35097660738847,55000.0,3.4012384E7
60000.0,173.046393,0.001184209003755628,60000.0,86.72,59.86756295776059,57.35388567758509,31.19170984455955,91.6076845298281,68.1992337164751,89.81412639405204,73.78238341968913,63.95242564081154,60000.0,3.6882768E7
65000.0,201.578648,0.0014790445209032564,65000.0,86.07000000000001,59.810905260368806,56.53666146645867,29.32521562658552,91.04813315339632,68.61905834647443,88.23016564952049,77.27042110603755,64.32351567575385,65000.0,3.9943496E7
70000.0,234.681654,0.0018471091780910783,70000.0,86.28,60.43279118011412,56.710138830458554,29.832935560859198,91.1832747836518,69.08981676179033,88.19093395210076,78.418002045687,64.53854197256625,70000.0,4.2979272E7
75000.0,267.952436,0.0022443340271494513,75000.0,86.515,61.3357047434424,57.627651217596224,31.35657928226011,91.31484880687854,69.8558175924891,88.22101922717938,79.53677780605753,64.76067422310335,75000.0,4.6150432E7
80000.0,302.590114,0.002687296876003429,80000.0,86.576,61.8409945442992,57.876239487887524,31.802479170900217,91.32592401137245,70.32714412024757,87.98744957418198,80.8169071326966,64.96236539468036,80000.0,4.9433448E7
85000.0,339.03842,0.0031819967587795785,85000.0,86.50666666666666,62.05149066488232,57.625876687951425,31.725417439703147,91.24491738039623,70.58994478349318,87.63242075526567,81.93624557260921,65.10926706849703,85000.0,5.2464656E7
90000.0,377.95588,0.0037407162781891573,90000.0,86.65428571428572,62.593024924529374,58.21629841667413,32.53899480069327,91.32928662916967,71.03974207948417,87.6193189913093,82.7411900635471,65.26111189959461,90000.0,5.5494728E7
95000.0,419.828971,0.004374928008027534,95000.0,86.6175,62.706051157432654,58.051876812162064,32.24050632911394,91.2864421402178,71.16927882802821,87.35202492211837,83.63291139240506,65.38060421763542,95000.0,5.8546592E7
100000.0,462.304885,0.005051482441227669,100000.0,86.66444444444444,62.90060158327584,57.896583175471825,32.0,91.31309622037898,71.31316028490845,87.18728403593641,84.52124645892351,65.51880083129956,100000.0,6.156904E7
