learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.015289,1.6288851823657753E-6,5000.0,91.32000000000001,76.49926053894453,72.58370183196463,58.02707930367505,94.27440633245382,82.06611570247934,90.09077155824508,96.0348162475822,68.21392596197408,5000.0,3124320.0
10000.0,5.316858,6.937032022066415E-6,10000.0,92.05,78.44899563102858,75.14071294559099,61.463887542413964,94.75904805854044,83.54377975574415,90.55058586367645,97.81871061560834,68.62384725430452,10000.0,6214768.0
15000.0,11.109731,2.0869681791325826E-5,15000.0,92.32666666666667,79.04080731144047,76.10545982976957,62.36102027468934,94.95905049708755,83.94028184735593,90.78043878747279,98.36494440810988,68.76506802068596,15000.0,9296984.0
20000.0,18.887209,4.580383635538527E-5,20000.0,92.425,79.25351205859828,76.39819286493224,62.62028127313102,95.03001673063673,84.08111799936955,90.82586066344767,98.71699975326919,68.83728285179421,20000.0,1.239248E7
25000.0,28.768539,8.542402023431535E-5,25000.0,92.51599999999999,79.35423125044193,76.51857429718875,62.654690618762466,95.10555366625684,84.10770406863162,90.93546773386694,98.82235528942115,68.876306343925,25000.0,1.5498992E7
30000.0,42.145202,1.495540615885912E-4,30000.0,92.58,79.55852987346685,76.76409185803756,63.07232913072326,95.14440275717652,84.2752189884148,90.97697313532454,98.95487723954878,68.90788241828241,30000.0,1.8531736E7
35000.0,59.225758,2.453374762844833E-4,35000.0,92.72,79.91407829189575,77.18277066356228,63.781094527363194,95.23880708573137,84.54258675078864,91.12819595923476,99.04761904761905,68.95212379014403,35000.0,2.1676576E7
40000.0,78.839242,3.709739632565322E-4,40000.0,92.7475,79.96576708287827,77.22204773869349,63.82793017456362,95.25941661900482,84.57325179473544,91.1413383364603,99.15211970074813,68.973447433996,40000.0,2.4760728E7
45000.0,98.270445,5.106923690208255E-4,45000.0,92.80000000000001,80.0594648640372,77.3268019594122,63.955946156413425,95.29903369025855,84.62852263023058,91.1971342089917,99.22127044165092,68.99608768811508,45000.0,2.7794336E7
50000.0,120.514285,6.885533388238938E-4,50000.0,92.906,80.31773486242703,77.64120020171458,64.46959831713912,95.37156651660467,84.81917397817249,91.32118849488967,99.2587398577582,69.02534468451567,50000.0,3.0908168E7
55000.0,147.876537,9.294548889499531E-4,55000.0,87.53999999999999,63.612788673823395,62.69461077844309,40.15369836695484,92.02202586758868,71.56549520766772,90.75524122253094,75.31219980787705,64.4335784025705,55000.0,3.4032208E7
60000.0,175.896938,0.0011969073218107804,60000.0,86.92,62.64245349285347,59.35363579863267,34.567283641820886,91.56020131629887,70.94624611283874,88.676415448069,79.88994497248623,64.91655421010792,60000.0,3.68956E7
65000.0,206.714136,0.0015154370073310907,65000.0,86.77333333333334,63.16303109136725,59.26078028747433,34.02061855670105,91.38215619841891,71.56778446546289,87.70949720670392,83.03957432657133,65.33549409265902,65000.0,3.9953896E7
70000.0,240.624726,0.0018925958911807463,70000.0,86.85000000000001,63.31487411261924,59.07251789604733,33.80317140699726,91.43991667751595,71.64726175075464,87.6458476321208,83.63956707777498,65.43802692431515,70000.0,4.2992368E7
75000.0,278.261194,0.0023420614823643575,75000.0,86.964,63.821152059917694,59.43490166791137,34.41336284966794,91.49685600229603,72.08087038464835,87.53432180120812,84.66492251962165,65.61235484282471,75000.0,4.6162568E7
80000.0,316.235226,0.002827826287154775,80000.0,86.94,64.08999827324034,59.35684647302904,34.32785786121351,91.44989525139665,72.3617381489842,87.18066073063162,85.97049949715053,65.79345716478618,80000.0,4.94472E7
85000.0,354.196896,0.003343247064742616,85000.0,86.82571428571428,64.07276696902755,58.93302458140363,33.88299397763121,91.3462079837847,72.41729975474067,86.83365446371226,86.79380556352166,65.88388650254969,85000.0,5.248304E7
90000.0,396.515117,0.003951021176573895,90000.0,86.9825,64.64022587663445,59.47859922178987,34.65110441767067,91.43571440319742,72.88162074891933,86.77572427572427,87.81375502008032,66.06615610428015,90000.0,5.5515872E7
95000.0,440.082897,0.004611266013723666,95000.0,86.95333333333333,64.71265158032827,59.319567627494465,34.33620400402643,91.40246313353933,72.96089900059872,86.54704789372973,88.59188010289677,66.17003249142064,95000.0,5.8579E7
100000.0,480.210171,0.005250786458566764,100000.0,86.988,64.82418250535073,59.143431298668666,34.069720308066465,91.42570969187379,73.02877041704667,86.42978172032294,89.25820835022294,66.27367314223383,100000.0,6.1605168E7
