learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.349817,1.0895835122093559E-6,5000.0,92.58,79.49669073272526,76.95652173913041,64.22372227579555,95.14588512364256,84.25965210012728,91.74867524602574,95.75699132111862,68.46635424921213,5000.0,3120240.0
10000.0,3.389113,4.370322174293299E-6,10000.0,93.49,81.69677579849291,79.54116907605278,67.82006920415223,95.77300175313292,85.84474885844749,92.45330324683465,97.57785467128028,68.92589461119002,10000.0,6218616.0
15000.0,5.828698,1.0233040156395485E-5,15000.0,93.83333333333333,82.49786442410596,80.61609388097236,69.08422459893049,96.0117276764541,86.41104745115322,92.72151898734177,98.29545454545455,69.10444514153853,15000.0,9289352.0
20000.0,10.802623,2.616451392238339E-5,20000.0,94.055,83.12119845453208,81.45085803432137,70.2377972465582,96.15546286416401,86.89518351151769,92.90221805685724,98.67334167709637,69.20541159005444,20000.0,1.2381096E7
25000.0,16.759577,5.002934905481835E-5,25000.0,94.092,83.32836563026606,81.58813263525305,70.67116759332802,96.1697051425015,87.08803217064428,92.87717892205971,98.9078633836378,69.24323835323156,25000.0,1.5485904E7
30000.0,25.072059,8.986842501911852E-5,30000.0,94.03666666666666,83.19049313674756,81.4553747278947,70.36607586549613,96.13231002053833,86.98435794834485,92.78053666068521,99.022693390757,69.24652158257521,30000.0,1.8525968E7
35000.0,34.755539,1.4414041610231E-4,35000.0,94.00285714285714,83.08898713315578,81.30233386780688,70.12524907486478,96.11116257526633,86.90171606864274,92.72181311217558,99.10333048676345,69.25047718227995,35000.0,2.16644E7
40000.0,45.810323,2.1491522936413683E-4,40000.0,94.0925,83.33836461134078,81.61804745235317,70.60213983578004,96.16949537194638,87.09518868439736,92.80708341155122,99.20378203533218,69.28399264023462,40000.0,2.4747472E7
45000.0,59.397159,3.1257382682338354E-4,45000.0,94.09111111111112,83.3107306047885,81.53472222222223,70.50798580301687,96.1709603559754,87.06523325387946,92.7967985771454,99.25687666370897,69.2917158181363,45000.0,2.7783984E7
50000.0,73.478641,4.251568011342941E-4,50000.0,94.5,84.07882268046393,82.23514211886304,71.5615305067218,96.47119209547029,87.53964657906661,93.22916666666666,99.79338842975206,69.46627870708542,50000.0,3.0904856E7
55000.0,91.387613,5.827171474857587E-4,55000.0,94.74000000000001,84.87518287801691,83.4382871536524,73.28593194514983,96.61562218504697,88.20098698968147,93.49937733499377,99.79695431472081,69.51552554101038,55000.0,3.4007808E7
60000.0,110.190849,7.629622395794549E-4,60000.0,87.16000000000001,62.041661936655714,60.82977425259305,36.99705593719334,91.81748661738466,70.1949860724234,90.50251256281408,74.11764705882354,64.15219396513996,60000.0,3.705384E7
65000.0,130.793568,9.76762176098422E-4,65000.0,87.77000000000001,64.3406216476394,62.50766400980995,39.90171990171992,92.16678409018127,72.12217916571689,90.34404821697639,77.70137524557956,64.81616763249659,65000.0,4.0113024E7
70000.0,154.50195,0.001241341417046272,70000.0,88.12666666666667,65.41653559514238,63.12629399585919,40.909090909090885,92.3937646807602,72.95368261199697,90.25448477263247,79.66832504145937,65.17722182904312,70000.0,4.3137624E7
75000.0,179.13006,0.0015352247527218195,75000.0,87.835,64.66269430616224,61.63670766319772,38.77705083039756,92.20067318480525,72.3679727427598,89.74102964118565,80.15094339622641,65.17130753587273,75000.0,4.6126048E7
80000.0,206.646072,0.0018869753861347916,80000.0,87.44,64.18795620437955,60.80878681977033,37.636544190665326,91.88923903497442,72.1779195463406,89.09537166900421,80.87768069896744,65.18685687467445,80000.0,4.94142E7
85000.0,234.551772,0.002265629142499972,85000.0,87.35000000000001,64.08156126237554,60.27010050251258,36.602071500167085,91.81988662082642,72.10994341147938,88.6977886977887,81.94421246033072,65.31500615442813,85000.0,5.2450752E7
90000.0,267.10915,0.0027329686240366766,90000.0,87.38,64.25884314756519,60.18568595637282,36.3361199192851,91.83262143821305,72.25328224134682,88.49292612522717,82.87937743190662,65.45462236487462,90000.0,5.5486256E7
95000.0,301.263425,0.0032490837896523897,95000.0,86.06,61.47591676885638,56.094488188976385,29.69360736351028,90.89275797863652,70.29935016512198,86.76874142447299,83.19465456379224,65.18500517532104,95000.0,5.8412248E7
100000.0,337.954887,0.003832106267516934,100000.0,84.89777777777778,59.10400318425523,52.50209672910262,23.862872507282106,90.05327556934606,68.64735190994648,85.28262135114906,83.3426683096225,64.92790033197815,100000.0,6.1421816E7
