learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.17191,9.460773681600888E-7,5000.0,89.64,72.61061451840472,67.66541822721598,49.265426052889325,93.1006925945658,79.2134831460674,87.8361397336014,96.66993143976494,67.91650594173818,5000.0,3120576.0
10000.0,2.959523,3.7985735675133764E-6,10000.0,91.17,76.24023037558733,72.23270440251571,56.50246305418716,94.164298460115,81.86485931402753,89.38519447929737,98.17733990147784,68.47673590000753,10000.0,6168136.0
15000.0,4.87791,8.394725350714806E-6,15000.0,91.09333333333333,76.23844647816784,72.30514096185739,56.510416666666686,94.09058740268931,81.92640692640693,89.16834339369551,98.56770833333334,68.50840308440797,15000.0,9261056.0
20000.0,8.550634,2.013067242274061E-5,20000.0,91.435,76.82718899869107,73.133626097867,57.377457078875324,94.35417421970271,82.2652448493633,89.568863024842,98.85543667579,68.6338654930334,20000.0,1.2351856E7
25000.0,12.894607,3.7450066760008534E-5,25000.0,91.32000000000001,76.51855398684397,72.68378650553878,56.634692246203045,94.27893488004219,82.0215410107705,89.41788357671534,98.92086330935251,68.61828234626466,25000.0,1.5411608E7
30000.0,18.87999,6.602154064726912E-5,30000.0,91.17333333333333,76.28912199358959,72.4338954819904,56.24586913417049,94.16380146345765,81.89773038009297,89.20160347419409,98.97554527428949,68.58883814960048,30000.0,1.8451984E7
35000.0,26.939798,1.1099268845994026E-4,35000.0,91.2,76.34979487066981,72.50981792217065,56.33683016728099,94.18275223812942,81.93972088659551,89.21849280755744,99.05018429259994,68.60551674248897,35000.0,2.1568088E7
40000.0,36.42634,1.7153552180232274E-4,40000.0,91.3825,76.72796481576144,73.04082590333176,57.06812803586998,94.31553950427943,82.19616755332885,89.44355822464108,99.10325071615395,68.65617396505486,40000.0,2.466932E7
45000.0,47.874661,2.5363867766746423E-4,45000.0,91.55777777777779,77.13938416545815,73.6033907726515,57.92912513842749,94.43736730360935,82.49712047915227,89.65248818459828,99.14728682170542,68.70221521288519,45000.0,2.7721736E7
50000.0,61.505715,3.6240267132093716E-4,50000.0,92.9,80.0419894055009,76.81254082299152,63.28852119958638,95.39499286548191,84.50458315146224,91.1954365079365,100.0,69.13671898997242,50000.0,3.0843104E7
55000.0,76.851198,4.971980075181669E-4,55000.0,92.83,79.75896626979939,76.9007731958763,62.75324675324676,95.35772094528974,84.25905598243689,91.20634134258113,99.63655244029076,69.07294944167215,55000.0,3.3954448E7
60000.0,92.782202,6.496107268278611E-4,60000.0,93.56,81.68639834017344,79.41176470588235,66.76986584107325,95.84086799276673,85.73959255978743,92.05955334987593,99.79381443298969,69.25557157782788,60000.0,3.6981152E7
65000.0,109.777473,8.255990983240223E-4,65000.0,93.51,81.9325380457877,79.93197278911566,67.64705882352943,95.7706093189964,86.0580021482277,91.93043913424246,99.8006975585451,69.23350646413692,65000.0,4.002748E7
70000.0,127.156888,0.0010191679510223287,70000.0,93.47333333333333,81.64941574288937,79.52739439565035,66.89212039228948,95.76502141281308,85.77655092256283,91.91994685268227,99.79716024340772,69.23097339632204,70000.0,4.3052928E7
75000.0,148.142504,0.0012700758951530939,75000.0,93.42,81.55853371845542,79.42464040025017,66.74248167803893,95.72477421869924,85.72358429160339,91.84016955491833,99.82314300151592,69.22125984053494,75000.0,4.6216288E7
80000.0,169.885548,0.0015484756016419829,80000.0,93.368,81.43526912790955,79.21003134796236,66.53209527654418,95.68880336991003,85.63507191128053,91.79346470441506,99.73763874873865,69.19738135456315,80000.0,4.94938E7
85000.0,193.013717,0.0018627308824129714,85000.0,93.42,81.55942139530238,79.3730407523511,66.80121089808276,95.72449642625081,85.72668112798264,91.87211574439779,99.68051118210862,69.20126930311798,85000.0,5.2522296E7
90000.0,219.564222,0.0022443122745684453,90000.0,93.44285714285714,81.60470744341987,79.4759434805938,66.89744699264386,95.74108783194463,85.75684230124743,91.91192189838239,99.63945774444764,69.20104400275152,90000.0,5.5554184E7
95000.0,248.380338,0.0026812232337811758,95000.0,93.44749999999999,81.64447813693118,79.51863718058918,66.99408134995589,95.74146587161032,85.79634747737495,91.9052966498222,99.67262654243264,69.2058384806251,95000.0,5.86084E7
100000.0,278.363893,0.0031592400889717148,100000.0,93.44666666666667,81.60010066847602,79.4980533926585,66.85399572889737,95.74514132363763,85.74742641728287,91.90626558085425,99.69656102494943,69.21033640392952,100000.0,6.1625784E7
