learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.640216,1.3377237650752066E-6,5000.0,81.52000000000001,63.89521547522963,61.81818181818183,55.102040816326536,81.88235294117646,81.14285714285714,71.06875425459496,96.41125121241512,64.70703313145529,5000.0,3152592.0
10000.0,4.485417,5.931045935470611E-6,10000.0,82.39999999999999,65.50765055988921,63.1181894383906,56.02198900549724,83.20290131704523,81.51648813274522,72.72272272272272,96.87968047928108,65.11574371878199,10000.0,6240456.0
15000.0,8.037046,1.4540653436012154E-5,15000.0,82.64,65.96166708565363,63.793103448275865,56.52754590984975,83.47506028683841,81.71605111641624,73.02909171663336,97.08041374708041,65.21301738604681,15000.0,9370400.0
20000.0,14.221556,3.4449823472423275E-5,20000.0,82.955,66.56260105887387,64.35964453737584,57.312797395442026,83.7967584010647,82.02099045408998,73.39716902581182,97.32165206508135,65.3297063155218,20000.0,1.244372E7
25000.0,22.697769,6.852179712946423E-5,25000.0,82.78,66.2485494637927,63.86300679929489,56.915532425940754,83.58812092562235,81.88817367158903,73.0671820847774,97.35894357743096,65.27367878061729,25000.0,1.5538096E7
30000.0,35.475568,1.301309389740829E-4,30000.0,82.67666666666666,66.0660435454041,63.75871687587168,56.86420982735723,83.42000319030147,81.86354911882742,72.84377089369289,97.31994689678062,65.2234079511477,30000.0,1.8637664E7
35000.0,50.324127,2.138089046734116E-4,35000.0,82.80285714285715,66.29284603838019,64.01841224294597,57.06234840918819,83.5918545375242,81.93414773238888,73.08609018972257,97.33989445157609,65.27365177491195,35000.0,2.1783576E7
40000.0,68.137237,3.2836913850061594E-4,40000.0,82.8175,66.32552788336199,64.02512431300707,57.209562943593575,83.57666849864991,81.98474482975546,73.06760257374447,97.34221336984938,65.27055537215725,40000.0,2.4859736E7
45000.0,91.057843,4.936061037622765E-4,45000.0,82.86222222222223,66.41238936855729,64.04829611673117,57.375780688664136,83.60822989287536,82.04507357049731,73.10708842879976,97.36420401171465,65.28232770829224,45000.0,2.7866568E7
50000.0,115.673334,6.914982514327061E-4,50000.0,84.68,69.85431685395558,68.3993399339934,61.410579345088166,85.59066967644846,83.6464560204953,75.45605306799337,98.69017632241814,65.98223802479185,50000.0,3.1075808E7
55000.0,143.639583,9.394654926705216E-4,55000.0,83.0,66.81805570904915,65.08523310741424,57.67986059248194,83.58439551950559,82.3724595603484,72.33829182684272,98.87976101568334,65.42515816613019,55000.0,3.4273816E7
60000.0,173.732197,0.0012298495101660677,60000.0,82.39999999999999,65.65983380608294,62.58503401360544,56.30585898709036,82.95894655305965,81.80314309346566,71.73476222371065,98.21251241310824,65.18191364113571,60000.0,3.7300544E7
65000.0,206.605194,0.001572757237074191,65000.0,83.35000000000001,67.38752319109463,65.09433962264151,58.787128712871294,84.00729997118432,82.63635415580353,73.37248322147651,98.06930693069307,65.46789101387213,65000.0,4.032184E7
70000.0,244.29962,0.0019972524227382014,70000.0,83.1,66.96881449550708,64.85999445522594,58.20969337289811,83.6672894787707,82.49188479867394,72.67741213342288,98.45037916254533,65.40791070198776,70000.0,4.3530936E7
75000.0,282.911696,0.0024637496264823793,75000.0,83.235,67.21606467193939,65.26108578532947,58.61515675141942,83.80114981400068,82.62784311693694,72.89460413514877,98.42014317452481,65.44362981025608,75000.0,4.6701224E7
80000.0,324.771107,0.003002053600710899,80000.0,83.91999999999999,68.47749994518848,66.62238458983725,60.327642356656455,84.55746773202215,83.22763684913218,74.02973027510595,98.43086943649462,65.66212753779772,80000.0,4.9709208E7
85000.0,371.108452,0.0036347029624517278,85000.0,83.72,68.12255406361093,66.24974086103242,59.80577730227966,84.32505295590217,83.06636155606407,73.60076194744804,98.58447864373304,65.60968689743555,85000.0,5.2775736E7
90000.0,419.118943,0.004327611244507825,90000.0,83.64285714285714,67.96033068245437,66.05395790097836,59.3942832825023,84.31721681961376,82.90789670100015,73.63284053394574,98.48216185545074,65.59630370481948,90000.0,5.5788152E7
95000.0,468.599042,0.005080501248355336,95000.0,83.49,67.67847818685756,65.627439754333,59.01954700589512,84.14786365818532,82.77516953573291,73.38496964622148,98.46726652187402,65.54621197447177,95000.0,5.8817064E7
100000.0,523.838489,0.005964863991194462,100000.0,83.37333333333333,67.47168505781917,65.43791574279379,58.85620016497113,83.97858672376873,82.72055427251732,73.12698116725713,98.48226560351938,65.49985625380725,100000.0,6.1884728E7
