learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.269354,1.8459361294367245E-6,5000.0,80.76,62.22214821986992,58.765537933990565,51.51209677419355,81.80786686838124,79.58404074702887,71.76509621765096,94.41087613293051,64.45462984739372,5000.0,3144248.0
10000.0,7.229087,9.861469715721904E-6,10000.0,81.81,64.19022060320285,61.44552776600255,54.11200807265389,82.91858390459198,80.54753502299221,73.16871063970832,94.95713565305093,64.83167557081168,10000.0,6247072.0
15000.0,15.655443,3.0284191117663348E-5,15000.0,82.29333333333332,65.13516032444254,62.36894304335505,55.42876321530456,83.36256577298921,81.0772299800513,73.61433786923332,95.45378292232847,65.01309883238181,15000.0,9368632.0
20000.0,25.045292,6.039045033605769E-5,20000.0,82.64,65.83033088197124,63.17352566822233,56.42023346303502,83.65194462755439,81.49451018015135,73.83426149114787,95.93424520015058,65.1476221153348,20000.0,1.2393688E7
25000.0,39.812811,1.1977748595017318E-4,25000.0,82.42,65.43902084428879,62.91765102936214,55.90448479983948,83.39065039114169,81.32885849016527,73.40163661765683,96.01765472966196,65.08058300048464,25000.0,1.5544848E7
30000.0,59.670528,2.1551235333738228E-4,30000.0,82.47333333333333,65.52979092080915,62.90652557319224,55.85593149189825,83.49343881459157,81.31883749022951,73.52241941726102,96.06312431797195,65.11250719624321,30000.0,1.8635592E7
35000.0,81.462618,3.3835295761210223E-4,35000.0,82.64571428571429,65.86303244693154,63.33232719589497,56.33985048878667,83.65270750349875,81.50651564973816,73.70293085459546,96.19807388242059,65.17303981268175,35000.0,2.1789408E7
40000.0,108.081934,5.092642746296277E-4,40000.0,82.81500000000001,66.19275539371621,63.80581297388375,56.870372694189996,83.79537953795378,81.70835550824907,73.86949293433084,96.31744040150565,65.22785703513424,40000.0,2.4818544E7
45000.0,138.916537,7.317197091017229E-4,45000.0,82.73777777777778,66.07352678511948,63.70602252020744,56.75796036517479,83.66900727410334,81.69392468303718,73.60730931419694,96.47667816987642,65.20812592845951,45000.0,2.7887336E7
50000.0,173.516721,0.0010099997177805897,50000.0,83.28,67.03804330254833,64.75548060708263,56.84047496128032,84.52425027767494,81.81818181818183,74.53476983349657,97.10893133711926,65.50643120538162,50000.0,3.1088944E7
55000.0,210.158838,0.0013350399804975609,55000.0,83.59,67.79194025198831,65.83385384134914,58.297331639135955,84.54656747339672,82.50719539494723,74.01483924154988,98.34815756035579,65.64354438973906,55000.0,3.4289328E7
60000.0,249.970395,0.0017192754020233843,60000.0,85.2,70.8975265729179,70.24527543224768,64.33734939759036,85.69218870843002,84.67274233637116,75.78659370725033,98.45857418111753,66.00097875947898,60000.0,3.7307024E7
65000.0,290.914831,0.0021465757430749032,65000.0,84.83000000000001,70.18935361007517,69.58700882117083,63.3309161227943,85.33874553010536,84.2846783383404,75.31559194814056,98.30836152730788,65.88322120909247,65000.0,4.0340448E7
70000.0,334.005283,0.002631551832916925,70000.0,84.51333333333334,69.48090474206043,68.50596529284164,61.792763157894726,85.32440457388338,83.60736715828101,75.71476622939791,97.41818779805953,65.78999810523204,70000.0,4.3505248E7
75000.0,380.510772,0.0031931708075244826,75000.0,84.28999999999999,69.04777021545343,68.0236108284144,60.98832878073006,85.15684051398335,83.31563296516568,75.45416492256174,97.39292364990689,65.73566166329898,75000.0,4.6680976E7
80000.0,428.748727,0.0038136217305028415,80000.0,84.17999999999999,68.826377346022,67.65355361086121,60.701510333863276,85.06137865911239,83.18809776833156,75.39337127552729,97.2180824639841,65.69083911389613,80000.0,4.9718832E7
85000.0,479.698886,0.00450880161697939,85000.0,84.47333333333333,69.39614346730525,68.17001503348366,61.37324819636786,85.3595675132009,83.4728924212319,75.6911928651059,97.53731343283583,65.80815038768787,85000.0,5.2741688E7
90000.0,535.080435,0.00530833978799501,90000.0,84.41142857142857,69.29854898376476,67.93229105442576,61.21694626101791,85.27315914489311,83.4425831512503,75.4670106540538,97.71838794512759,65.79996173995495,90000.0,5.5805432E7
95000.0,589.625313,0.006138442982409425,95000.0,84.58250000000001,69.61642877090763,68.29305912596402,61.62653226308258,85.460332429565,83.59185845417055,75.74389836175193,97.74141363862618,65.85691155838886,95000.0,5.8827512E7
100000.0,647.000145,0.0070565394292795925,100000.0,84.61777777777777,69.67785499660755,68.20979149444291,61.51879030464755,85.54121234908301,83.56834259127379,75.80615304875792,97.84868530768803,65.889080725953,100000.0,6.1854208E7
