learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.702936,1.3766999819709195E-6,5000.0,78.10000000000001,56.973932254100724,54.0302267002519,45.979279723729654,78.9867587795049,77.13510127375235,69.59756509976327,90.40626529613314,63.24631024729751,5000.0,3124952.0
10000.0,4.714603,6.232876448763742E-6,10000.0,78.11,57.28296722618109,54.18585182084554,45.560805769709035,78.7825918387128,77.39336982340184,68.15361395270837,92.8164478573198,63.43698877824123,10000.0,6232896.0
15000.0,11.466844,2.2634132712802123E-5,15000.0,77.68,56.620076871089594,53.641650512323466,44.23717521652233,78.2258064516129,77.10612691466083,66.97104677060133,93.6544850498339,63.369064183644696,15000.0,9389264.0
20000.0,20.528997,5.174042842798142E-5,20000.0,77.495,56.34130472628607,52.98725715479424,43.77264209868832,77.95248591721776,77.01812611692621,66.42457634193171,94.02817603790051,63.33497303619704,20000.0,1.241532E7
25000.0,34.924544,1.0956145932485039E-4,25000.0,77.596,56.53404562720487,53.14930991217063,44.240915878546545,78.00164958171322,77.17510901014711,66.47031260459201,94.11589305238049,63.36130634246987,25000.0,1.5526016E7
30000.0,53.006672,1.9668019218394532E-4,30000.0,77.64999999999999,56.63943969818101,53.1446540880503,44.08772515010006,78.13753301379244,77.14022706351642,66.59626500666963,94.21219187208527,63.40513718910221,30000.0,1.8623632E7
35000.0,73.894794,3.145599356704764E-4,35000.0,77.62,56.638327223690425,53.084571154767616,44.0859447498037,78.01756798473325,77.20778653941281,66.26936829559,94.59536541889483,63.41623091024978,35000.0,2.1814344E7
40000.0,97.274034,4.647698084278715E-4,40000.0,77.60249999999999,56.60698660548395,52.99826871622684,44.2258606735977,77.94707692307693,77.24698412698413,66.18870448559842,94.58299645500342,63.39789052890519,40000.0,2.483536E7
45000.0,123.928854,6.569072956126245E-4,45000.0,77.59555555555555,56.594181951464186,53.15055762081783,44.19351267574448,77.94548715929476,77.23434042361018,66.18619511107809,94.58024554805884,63.396853364172756,45000.0,2.7863696E7
50000.0,154.759534,9.048620901368206E-4,50000.0,77.55199999999999,56.49848113888787,53.072999414666775,44.161981990945726,77.89680976762504,77.19626168224298,66.18478733728207,94.43754038872595,63.36843215000826,50000.0,3.1087928E7
55000.0,187.728011,0.0011969392118967945,55000.0,79.56,60.474614028031304,57.75113683340223,50.097656249999986,79.45315641334942,79.66573816155989,66.98305084745762,97.65853658536585,64.1563690199234,55000.0,3.4245304E7
60000.0,221.342515,0.001521426668239985,60000.0,78.33,58.328839950285364,55.11599005799502,46.348105966823475,78.14422592032274,78.51264253842339,65.01090787044807,97.97079930710221,63.8321445624284,60000.0,3.7314152E7
65000.0,260.417748,0.0019291086988991665,65000.0,78.25333333333333,58.09467294652207,54.81994459833794,45.96653967202251,78.256232502333,78.25043339111882,65.50608191050105,97.16840536512667,63.77195450894298,65000.0,4.0329456E7
70000.0,300.609845,0.002381365450543066,70000.0,78.49000000000001,58.47939539513912,55.24810152917925,46.18463847885916,78.7050787050787,78.27053237700778,66.2279240253249,96.8984492246123,63.860467671701485,70000.0,4.3495744E7
75000.0,344.713151,0.0029142550078542903,75000.0,78.29599999999999,58.18298732624838,54.997097122003815,45.718287314925966,78.4048396083738,78.18605773096407,65.65791227836289,97.25945189037807,63.81954327804708,75000.0,4.6705544E7
80000.0,390.559506,0.00350395594133001,80000.0,78.07333333333332,57.779622698391975,54.596907785753714,45.041356838499446,78.18676217004908,77.95871867041951,65.38909534638637,97.17650989892239,63.75060886872155,80000.0,4.97198E7
85000.0,438.736602,0.004161373472365603,85000.0,78.11428571428571,57.82089164747144,54.59395376407824,45.117145518377875,78.28551990021543,77.9403294551319,65.62425740221472,96.9410416218927,63.75054882589393,85000.0,5.274764E7
90000.0,491.796072,0.0049270606589471196,90000.0,78.1425,57.86042976221209,54.581818181818186,45.32891445722863,78.29066620316341,77.99229742995948,65.67108222944263,96.86132299612355,63.744098790704975,90000.0,5.5781584E7
95000.0,547.546381,0.005775776884588069,95000.0,78.07111111111111,57.7338345194815,54.428742957421264,45.32358156028369,78.15170703626622,77.98991836552615,65.48794063079777,96.85872576177286,63.707665628354846,95000.0,5.8846088E7
100000.0,605.666609,0.006706113939446227,100000.0,77.904,57.42125509733248,54.081463009143796,44.88676045096278,77.97887183575841,77.82861729881598,65.30782585470085,96.72286512370312,63.6456382987876,100000.0,6.1875024E7
