learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.777514,1.43699087443865E-6,5000.0,78.10000000000001,56.973932254100724,54.0302267002519,45.979279723729654,78.9867587795049,77.13510127375235,69.59756509976327,90.40626529613314,63.24631024729751,5000.0,3124952.0
10000.0,4.618741,6.018340570210583E-6,10000.0,78.11,57.28296722618109,54.18585182084554,45.560805769709035,78.7825918387128,77.39336982340184,68.15361395270837,92.8164478573198,63.43698877824123,10000.0,6232896.0
15000.0,9.093396,1.6887319231985345E-5,15000.0,77.68,56.620076871089594,53.641650512323466,44.23717521652233,78.2258064516129,77.10612691466083,66.97104677060133,93.6544850498339,63.369064183644696,15000.0,9389264.0
20000.0,15.826177,3.8512016450355035E-5,20000.0,77.495,56.34130472628607,52.98725715479424,43.77264209868832,77.95248591721776,77.01812611692621,66.42457634193171,94.02817603790051,63.33497303619704,20000.0,1.241532E7
25000.0,25.391431,7.693173381645439E-5,25000.0,77.596,56.53404562720487,53.14930991217063,44.240915878546545,78.00164958171322,77.17510901014711,66.47031260459201,94.11589305238049,63.36130634246987,25000.0,1.5526016E7
30000.0,39.507971,1.449444741949501E-4,30000.0,77.64999999999999,56.63943969818101,53.1446540880503,44.08772515010006,78.13753301379244,77.14022706351642,66.59626500666963,94.21219187208527,63.40513718910221,30000.0,1.8623632E7
35000.0,56.211163,2.3920704066053653E-4,35000.0,77.62,56.638327223690425,53.084571154767616,44.0859447498037,78.01756798473325,77.20778653941281,66.26936829559,94.59536541889483,63.41623091024978,35000.0,2.1814344E7
40000.0,80.143516,3.929706231771223E-4,40000.0,77.60249999999999,56.60698660548395,52.99826871622684,44.2258606735977,77.94707692307693,77.24698412698413,66.18870448559842,94.58299645500342,63.39789052890519,40000.0,2.483536E7
45000.0,108.025181,5.939516484336079E-4,45000.0,77.59555555555555,56.594181951464186,53.15055762081783,44.19351267574448,77.94548715929476,77.23434042361018,66.18619511107809,94.58024554805884,63.396853364172756,45000.0,2.7863696E7
50000.0,136.84571,8.256712115907194E-4,50000.0,78.10000000000001,57.71607817744944,55.04926108374385,45.603576751117735,78.1915952997411,78.00763205462945,65.78418230563003,96.32936507936508,63.66190921284781,50000.0,3.107872E7
55000.0,169.602629,0.0011159043168941722,55000.0,78.48,58.30655969948485,55.26917480773229,47.125307125307145,78.59984089101033,78.35880933226068,66.67791462797368,95.65430886324576,63.70483174203104,55000.0,3.4248872E7
60000.0,206.376071,0.0014705413206923962,60000.0,81.32000000000001,63.76094640577653,61.42090045435771,53.83094414236284,81.57063930544592,81.06244931062449,69.47899159663865,98.71604938271605,64.8450154174079,60000.0,3.727796E7
65000.0,244.088139,0.0018641559471349709,65000.0,80.14,61.60786864710266,59.0092879256966,50.999259807549954,80.19940179461614,80.0802407221665,67.65349032800673,98.44636251541307,64.43986593007077,65000.0,4.0345328E7
70000.0,283.900647,0.0023121926695096784,70000.0,80.38,61.956505440155084,59.446052087639515,51.39554087530964,80.65978839455872,80.09199756477034,68.62350441686235,97.73815420175004,64.4906308347601,70000.0,4.350072E7
75000.0,328.010468,0.0028447241236339966,75000.0,80.53,62.243245707896236,59.6058091286307,51.58522939201791,80.86674528301887,80.18118892508143,68.83312421580928,97.91174642635177,64.56486479544449,75000.0,4.6667264E7
80000.0,375.123003,0.0034508589795252953,80000.0,80.372,61.939839288237295,59.14918414918415,51.081646894626665,80.73949052086195,79.99021326917588,68.71784592770763,97.75740057809229,64.51264343246987,80000.0,4.9731912E7
85000.0,425.304545,0.004135797546557335,85000.0,79.94333333333333,61.129073724109176,58.2819108368578,49.89591139978349,80.32567112448092,79.54584084033041,68.28061593195842,97.41070685205229,64.3605707681362,85000.0,5.2760632E7
90000.0,478.169383,0.004898822549341133,90000.0,79.77142857142857,60.78788873020661,57.9472558802566,49.497111063556595,80.15917498038336,79.36822473481759,68.17293483960151,97.12573996148635,64.28426611564603,90000.0,5.5792296E7
95000.0,534.638323,0.005758155964509409,95000.0,79.8975,60.99572817609127,58.23074126019427,49.90031152647975,80.30566509098925,79.47205841055884,68.45665608819108,96.96611014203837,64.3083910213569,95000.0,5.8823984E7
100000.0,592.943508,0.006691103466262886,100000.0,79.98444444444445,61.14603054412137,58.3703087446848,49.994448145680664,80.44804306770573,79.49832699792867,68.66523382494627,96.94126790274231,64.34409485875308,100000.0,6.1851808E7
