learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.692524,1.3641983050687444E-6,5000.0,71.3,45.35721379212863,41.42857142857142,28.10621242484969,70.51571810149991,72.04363919735049,57.21907302434145,92.40379810094953,61.16021401313336,5000.0,3115624.0
10000.0,4.504402,5.916916235130694E-6,10000.0,71.61999999999999,45.75642455708724,41.484536082474214,28.423707440100866,71.3449111470113,71.88985736925514,58.59038142620232,91.41057934508817,61.23743968588384,10000.0,6258592.0
15000.0,8.340506,1.5225257990765902E-5,15000.0,71.56666666666666,45.84256641034659,41.15618101545254,27.687351644625295,71.25042130097742,71.87603033300363,58.09607562932835,92.32593596476369,61.32332582184613,15000.0,9379600.0
20000.0,13.69545,3.241735383816063E-5,20000.0,71.73,46.05074723961168,41.171574237852475,28.30332234339337,71.49052037111738,71.96548988496629,58.543232306548845,91.96553035103283,61.34100640223913,20000.0,1.2410128E7
25000.0,22.717767,6.867297108987966E-5,25000.0,71.932,46.469545292284785,41.290160642570264,29.078229229836257,71.56461482351988,72.29001303163132,58.472948811337,92.46388524093344,61.42817636318662,25000.0,1.5533152E7
30000.0,34.019166,1.23163793926804E-4,30000.0,72.07000000000001,46.75388717594158,41.751824817518255,29.706375838926174,71.58023267645763,72.54317265786283,58.3789764868603,92.82180293501048,61.48186306177432,30000.0,1.8637752E7
35000.0,48.596616,2.0532414204757038E-4,35000.0,72.23714285714286,47.08076200042976,41.98113207547169,29.97261458633611,71.79472293982757,72.66589777490225,58.55864387518348,93.0480512931345,61.56433528600751,35000.0,2.178628E7
40000.0,64.374486,3.066332473137664E-4,40000.0,72.2125,46.999063869475464,42.03389830508475,29.776345716451868,71.86432097202886,72.5521669341894,58.73712086729839,92.78090065054,61.5463283872073,40000.0,2.482004E7
45000.0,84.817459,4.539996517583893E-4,45000.0,72.39777777777778,47.31561102921596,42.24133922343643,30.30524071372462,72.08199411116854,72.70649761585621,59.01078276230082,92.80305155101813,61.60637838595102,45000.0,2.7864856E7
50000.0,108.240945,6.423698579420894E-4,50000.0,72.588,47.644408166705894,42.67190898444036,30.732298984181522,72.33905146316852,72.83250743310208,59.32865466101694,92.82538399353274,61.67536758191022,50000.0,3.1085872E7
55000.0,136.168855,8.897673484199204E-4,55000.0,73.9,50.62034469042702,45.62499999999999,33.689024390243894,73.15367208393336,74.6059544658494,58.64116094986807,97.40853658536585,62.4599266600662,55000.0,3.4242008E7
60000.0,167.151647,0.001188533797130746,60000.0,73.29,49.49391427194201,44.71123990892155,32.225323521948745,72.45539857687943,74.07551198679995,57.979864664135995,96.82821618878458,62.210947761009194,60000.0,3.7274656E7
65000.0,201.991153,0.0015521449578941985,65000.0,72.61333333333333,48.421237874219734,43.25183036330984,30.325644504748972,71.53547671840356,73.61253854059609,56.700351493848856,97.18453188602443,62.02517299046277,65000.0,4.0342944E7
70000.0,239.81116,0.0019777782266248572,70000.0,72.775,48.56528215300873,43.97571766642659,31.006082108464263,71.82697780307342,73.66129734436221,57.32573505120582,96.47744551444501,62.00870514807797,70000.0,4.3502712E7
75000.0,280.59599,0.002470315262859039,75000.0,73.056,49.00229130524741,44.44077862091718,31.870132497218577,72.19286657859973,73.86716325263811,57.85747369814067,96.28805502174572,62.077678903106225,75000.0,4.6681264E7
80000.0,324.368277,0.003033210935441162,80000.0,73.63333333333333,49.9585640883896,45.391784604763544,33.33895162649585,72.97758950532933,74.25800572767507,58.900408073232605,96.14866003708073,62.25935032392993,80000.0,4.9708544E7
85000.0,373.956666,0.0037098561788865177,85000.0,73.7,50.063788772742,45.61621174524401,33.605020196191575,73.03986175790061,74.32858298240231,58.99413323239969,96.11944604731679,62.27230108156364,85000.0,5.2745256E7
90000.0,425.450854,0.004453316582581252,90000.0,73.6875,50.090514231112515,45.59598883490126,33.78837443381981,72.87441045333884,74.45326342872399,58.65416528377033,96.48339204831404,62.27711404121188,90000.0,5.5808712E7
95000.0,479.420562,0.005274743719786729,95000.0,73.66666666666667,50.0346920868715,45.39170506912443,33.74706474337471,72.87212123986997,74.41599378211494,58.700302426790586,96.35469081963547,62.26053992024685,95000.0,5.8833048E7
100000.0,536.840311,0.006193724098641612,100000.0,73.822,50.307111843873344,45.76306302573239,34.21951954970348,73.0329439396749,74.56619318733848,58.879808650588004,96.42677656045834,62.31103136906144,100000.0,6.1865328E7
