learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.762766,1.421091617010534E-6,5000.0,80.44,61.74269308908742,59.68672712283593,52.33918128654971,80.93567251461987,79.91786447638603,70.46843177189409,94.74196689386562,64.2670986325351,5000.0,3116232.0
10000.0,4.828183,6.3863452519021105E-6,10000.0,78.95,59.05592334553058,56.09094701710472,47.57160647571605,79.49342425718461,78.37699024139701,68.19321410663547,94.9713716704008,63.86794692508838,10000.0,6261152.0
15000.0,9.134096,1.6839013890942767E-5,15000.0,79.16666666666666,59.46668797313725,56.59722222222221,47.66370792162116,79.83480673678777,78.45273391712058,68.52775008308409,95.24527038339194,63.98691672257619,15000.0,9383488.0
20000.0,15.85487,3.842062586088561E-5,20000.0,79.14999999999999,59.49595523403611,56.49906113081576,47.724708537044,79.71789883268482,78.54938271604938,68.1723650278679,95.68868279232987,64.00411077036337,20000.0,1.241272E7
25000.0,26.389192,8.074315837210664E-5,25000.0,79.256,59.71264716987081,56.671401119558865,47.983951855566715,79.81001323678268,78.67072468536645,68.20601543784935,95.90854392298436,64.05360242812922,25000.0,1.5529856E7
30000.0,40.106434,1.468533941442395E-4,30000.0,79.38666666666667,59.972994457696686,56.95092238078665,48.28999080190652,79.93510707332902,78.80740233036326,68.28538167304174,96.12908619680628,64.11210257623907,30000.0,1.8629632E7
35000.0,57.912147,2.4727703508940627E-4,35000.0,79.44857142857143,60.08981175510916,57.17942612215738,48.36324479540559,80.02110935199845,78.84225078683413,68.37383709891779,96.19580821131208,64.14235053968437,35000.0,2.1801128E7
40000.0,78.526331,3.796911251261727E-4,40000.0,79.31,59.84677809984669,56.86887638107151,48.12586185282689,79.82545950953147,78.76750987736672,68.09599068374646,96.20832288794185,64.09062208538944,40000.0,2.482964E7
45000.0,103.206187,5.575495105166464E-4,45000.0,79.36222222222223,59.94681542033086,57.01855880038876,48.42847623278543,79.83235249408239,78.86965029237103,68.10300111152279,96.23542476401998,64.09727487880097,45000.0,2.7856984E7
50000.0,130.656633,7.783071739945001E-4,50000.0,80.5,62.19768617271231,59.3241551939925,50.856854838709694,80.9830310122879,79.99179150420686,68.9014271490209,98.0875691997987,64.61211116130234,50000.0,3.108628E7
55000.0,160.886384,0.0010461693166028624,55000.0,80.78,62.754249242130356,60.1410203235172,51.46464646464646,81.27435697583788,80.25883319638454,69.09060791783999,98.5869290941206,64.74518071099203,55000.0,3.4251464E7
60000.0,193.461211,0.001360385684211823,60000.0,81.39999999999999,63.92939656440299,62.05630354957159,53.82323733862958,81.67848699763593,81.11291632818846,69.51710261569416,98.9593657086224,64.89924273909453,60000.0,3.728628E7
65000.0,228.758185,0.0017284605652365562,65000.0,82.01,65.03188221540579,62.69182911654916,54.616548940464185,82.58639047526862,81.39414624056262,70.72281167108754,99.16834677419355,65.17115129512464,65000.0,4.0308912E7
70000.0,267.41637,0.002163316103352548,70000.0,83.10666666666665,67.01764943629682,64.91276654666297,57.433226944397774,83.81244410374345,82.3365398020354,72.54229790998562,99.14386436125567,65.51453317227433,70000.0,4.348164E7
75000.0,306.933205,0.002640446912067315,75000.0,83.44500000000001,67.62305546672242,65.43480530326758,58.16803537586861,84.22807602534178,82.58010206765928,73.18102806059102,99.10342214926126,65.6285856563,75000.0,4.6672136E7
80000.0,352.020641,0.0032202031330866012,80000.0,83.596,67.89788694357513,65.71643537869922,58.78806150135665,84.34434052300057,82.77252678008821,73.4263875041542,98.96534404821698,65.64901590130106,80000.0,4.9704104E7
85000.0,397.731697,0.0038440201544542507,85000.0,83.26,67.26915023557804,65.04732739420935,57.808955725447376,84.02061855670102,82.42335153296933,72.97297297297297,98.89140841521794,65.54852808953663,85000.0,5.2751928E7
90000.0,444.470641,0.004518599262215634,90000.0,83.06857142857143,66.90438882015222,64.7114869290776,57.534933715514136,83.78038099408802,82.29141764284006,72.73893826339052,98.63887097929651,65.4556737881994,90000.0,5.579E7
95000.0,494.789126,0.005284290524684981,95000.0,83.0025,66.77999416688164,64.56639566395664,57.43175557225144,83.697398393478,82.24572398485441,72.64818514818515,98.5728592889334,65.42572973171919,95000.0,5.8820472E7
100000.0,549.378937,0.006158258375812251,100000.0,83.16666666666667,67.09475707962032,64.87689525664209,57.85344683692205,83.85997059638207,82.4111268488634,72.82315064944676,98.71502475385215,65.48629158138726,100000.0,6.188512E7
