learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.80409,1.4636618244979117E-6,5000.0,79.84,60.42494811270974,58.467243510506805,50.63663075416258,80.60792612543285,79.00874635568513,70.87280108254397,92.8082191780822,63.968941733591734,5000.0,3136064.0
10000.0,4.810767,6.31104542626275E-6,10000.0,81.16,62.93603424458622,60.486577181208055,52.746425884123404,82.22641509433963,79.95744680851064,72.50041590417567,94.20907495612936,64.55801477359434,10000.0,6231936.0
15000.0,8.97233,1.6411751963885293E-5,15000.0,80.67999999999999,62.097622712673925,59.77793199167244,51.58703641830938,81.64428680010134,79.60878131156768,71.51575676875277,94.47227788911155,64.41817186513917,15000.0,9382048.0
20000.0,15.387213,3.6989638546634874E-5,20000.0,80.52,61.747885971783376,59.127150650440626,50.8577194752775,81.60181337363053,79.30301742456439,71.58243579121789,94.12358133669609,64.36342461521022,20000.0,1.2399792E7
25000.0,24.84768,7.494580575278442E-5,25000.0,80.256,61.343991114506004,58.49310460813994,50.43181361719222,81.17180347879159,79.24655230406997,70.74468085106383,94.61847389558233,64.29680294280699,25000.0,1.5508584E7
30000.0,37.755463,1.3718947595723182E-4,30000.0,79.86999999999999,60.64864209252523,57.84293193717277,49.49824385348719,80.72516038428394,78.93543548780913,70.09977827050999,94.60702341137124,64.16907387555963,30000.0,1.864E7
35000.0,53.631583,2.2671335376319994E-4,35000.0,79.97999999999999,60.86187655209163,58.09962327333611,49.67320261437908,80.85571432474522,79.0203299499985,70.21115065243178,94.76481149012568,64.22148436126291,35000.0,2.1797008E7
40000.0,72.078407,3.4518555777696483E-4,40000.0,79.7525,60.442473426685716,57.652287581699355,49.12368867391169,80.60352053646271,78.82337560465422,69.88662319863782,94.67370140066579,64.14053410272315,40000.0,2.4825456E7
45000.0,94.760226,5.086282757240928E-4,45000.0,79.58444444444444,60.12013809484156,57.2100605496041,48.7246748897695,80.43029076578975,78.66217628614562,69.71308297330232,94.50304146436743,64.07341969133334,45000.0,2.785416E7
50000.0,118.661555,7.008192528460672E-4,50000.0,80.32000000000001,61.35783539788784,59.288374017376924,50.62719518314099,81.35657446002273,79.16137229987294,71.40006651147323,93.77822378324134,64.26085322626727,50000.0,3.1082312E7
55000.0,148.516836,9.653078379543705E-4,55000.0,80.24,61.36928674526661,59.25773195876288,51.27003699136867,80.88235294117646,79.55298013245033,70.31118587047939,94.79654747225648,64.24712704524924,55000.0,3.4244288E7
60000.0,180.236349,0.001271494168528072,60000.0,83.2,67.21827896276761,64.89761805265357,58.27123695976154,83.72093023255815,82.64462809917354,72.41032517599731,99.1571641051066,65.4918867649085,60000.0,3.7313128E7
65000.0,214.549669,0.0016295241794090985,65000.0,81.94,64.68222765890808,62.12248322147651,55.2970297029703,82.57093225246092,81.26167254617141,71.82672934855607,96.83481701285855,64.93488014184184,65000.0,4.0332864E7
70000.0,252.746877,0.0020592075920176523,70000.0,82.19999999999999,65.1575764915167,63.10116086235489,55.69200132758048,82.9262053971096,81.4092744743072,72.28539576365664,96.9485903814262,65.0449817712871,70000.0,4.3482984E7
75000.0,293.881364,0.0025558734371031507,75000.0,81.84,64.38102418677525,62.347086875388754,54.69061876247506,82.69322405413132,80.89828547386136,72.42904841402337,95.89775561097257,64.8704100543915,75000.0,4.6672448E7
80000.0,335.698955,0.0030935476158564226,80000.0,81.812,64.39830597133441,62.50206168563417,54.886397460065474,82.5189342970282,81.04547917795657,71.94476101092712,96.40979867103044,64.87575812311513,80000.0,4.9700704E7
85000.0,382.65254,0.003734495132279793,85000.0,81.48333333333333,63.79565634949107,61.64468687426638,53.82377389858686,82.2120464952448,80.69236383858745,71.45163085828787,96.46002991524016,64.790365945395,85000.0,5.2766232E7
90000.0,431.861715,0.004444750191087683,90000.0,81.60285714285715,63.99814307640992,61.76819855124095,53.92816256439611,82.40950689796476,80.71867045964964,71.75547098001903,96.40915593705294,64.8391523149925,90000.0,5.5791832E7
95000.0,482.934472,0.005221837321611994,95000.0,81.61749999999999,64.03887410913622,61.79267342166796,54.06097713357491,82.38760209825385,80.77697315102873,71.68820341809086,96.49594003747659,64.84291469689796,95000.0,5.881428E7
100000.0,535.888155,0.00606954063566772,100000.0,81.63111111111111,64.08400515693319,61.84101191025759,54.16435621603637,82.36248026287714,80.83646311494412,71.58222683777169,96.65151347156004,64.85247495457126,100000.0,6.1879968E7
