learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.463306,1.1794453520286414E-6,5000.0,71.3,45.35721379212863,41.42857142857142,28.10621242484969,70.51571810149991,72.04363919735049,57.21907302434145,92.40379810094953,61.16021401313336,5000.0,3115624.0
10000.0,3.817817,4.991639354125493E-6,10000.0,71.61999999999999,45.75642455708724,41.484536082474214,28.423707440100866,71.3449111470113,71.88985736925514,58.59038142620232,91.41057934508817,61.23743968588384,10000.0,6258592.0
15000.0,6.876474,1.2413498789966107E-5,15000.0,71.56666666666666,45.84256641034659,41.15618101545254,27.687351644625295,71.25042130097742,71.87603033300363,58.09607562932835,92.32593596476369,61.32332582184613,15000.0,9379600.0
20000.0,11.255278,2.6471688392874264E-5,20000.0,71.73,46.05074723961168,41.171574237852475,28.30332234339337,71.49052037111738,71.96548988496629,58.543232306548845,91.96553035103283,61.34100640223913,20000.0,1.2410128E7
25000.0,18.579716,5.590448494745625E-5,25000.0,71.932,46.469545292284785,41.290160642570264,29.078229229836257,71.56461482351988,72.29001303163132,58.472948811337,92.46388524093344,61.42817636318662,25000.0,1.5533152E7
30000.0,28.788657,1.0512791254112082E-4,30000.0,72.07000000000001,46.75388717594158,41.751824817518255,29.706375838926174,71.58023267645763,72.54317265786283,58.3789764868603,92.82180293501048,61.48186306177432,30000.0,1.8637752E7
35000.0,41.288301,1.7557748379162406E-4,35000.0,72.23714285714286,47.08076200042976,41.98113207547169,29.97261458633611,71.79472293982757,72.66589777490225,58.55864387518348,93.0480512931345,61.56433528600751,35000.0,2.178628E7
40000.0,56.996724,2.764406725029606E-4,40000.0,72.2125,46.999063869475464,42.03389830508475,29.776345716451868,71.86432097202886,72.5521669341894,58.73712086729839,92.78090065054,61.5463283872073,40000.0,2.482004E7
45000.0,75.3019,4.0839642912632475E-4,45000.0,72.39777777777778,47.31561102921596,42.24133922343643,30.30524071372462,72.08199411116854,72.70649761585621,59.01078276230082,92.80305155101813,61.60637838595102,45000.0,2.7864856E7
50000.0,100.163305,6.083213369012996E-4,50000.0,74.38,51.318023656172244,45.7433290978399,34.842319430315364,73.95812156942468,74.78842747490651,59.95385629531971,96.64292980671414,62.56931877966107,50000.0,3.108448E7
55000.0,127.527224,8.507628473069415E-4,55000.0,74.48,51.35298370336391,46.56616415410386,36.215946013496634,73.87387387387388,75.05863956215795,60.143357226204365,95.97600599850038,62.47386718154735,55000.0,3.4247672E7
60000.0,155.938184,0.0011247726238738643,60000.0,75.52,53.16754951957711,49.21161825726141,38.83058470764617,75.17241379310344,75.85798816568048,61.78726242080693,96.10194902548726,62.82698692566241,60000.0,3.7280568E7
65000.0,186.868214,0.0014473719245286555,65000.0,74.82,51.98553357305734,46.86642751635365,36.60624370594158,74.41056910569105,75.21653543307087,60.733244857332444,96.19838872104734,62.6361783593116,65000.0,4.0316744E7
70000.0,220.870256,0.0018301759592123101,70000.0,74.81333333333333,52.03471579489953,46.982879595846185,37.37775567710923,74.02007976894512,75.55958079958597,60.02007360321178,96.8009282280789,62.61409622267391,70000.0,4.3518496E7
75000.0,256.480947,0.002260214362000233,75000.0,74.86,52.10026660279019,46.950833509179155,37.31454930806634,74.17300184918841,75.5113968439509,60.272142916771024,96.64630345343474,62.63354659649367,75000.0,4.6679824E7
80000.0,295.344432,0.00276002017922525,80000.0,75.08,52.44834365109122,47.6602537175502,37.768454699830194,74.53817230668629,75.59924800250664,60.8379478284075,96.40395564878634,62.698066851617085,80000.0,4.971208E7
85000.0,345.088794,0.0034388101831738962,85000.0,75.33,52.87046604989432,48.34229077964682,38.66744012596337,74.7707516618374,75.86499266264471,61.15541181062844,96.39512720643076,62.75956879573409,85000.0,5.2746536E7
90000.0,409.997298,0.0043755001405597045,90000.0,75.40285714285714,52.96537883491342,48.5230806027266,38.92593643586832,74.88110174189595,75.90337839729057,61.385380788365865,96.19040862656072,62.764597787073924,90000.0,5.5782328E7
95000.0,468.991514,0.00527319446686117,95000.0,75.40249999999999,52.98022057232289,48.618726826466116,39.14522513607124,74.77373535369074,76.00068297680318,61.186639812017454,96.35700148441366,62.758194942260545,95000.0,5.8819512E7
100000.0,532.8804,0.00629550310032353,100000.0,75.55555555555556,53.243001646271395,49.019789590767935,39.477303988995864,74.9931799581704,76.09319308006607,61.48741845293569,96.3191196698762,62.81053616289466,100000.0,6.185276E7
