learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.867347,1.50961432563141E-6,5000.0,78.10000000000001,56.973932254100724,54.0302267002519,45.979279723729654,78.9867587795049,77.13510127375235,69.59756509976327,90.40626529613314,63.24631024729751,5000.0,3124952.0
10000.0,4.396766,5.588187761027365E-6,10000.0,78.11,57.28296722618109,54.18585182084554,45.560805769709035,78.7825918387128,77.39336982340184,68.15361395270837,92.8164478573198,63.43698877824123,10000.0,6232896.0
15000.0,9.616253,1.8266370286475867E-5,15000.0,77.68,56.620076871089594,53.641650512323466,44.23717521652233,78.2258064516129,77.10612691466083,66.97104677060133,93.6544850498339,63.369064183644696,15000.0,9389264.0
20000.0,16.878902,4.1592925186790526E-5,20000.0,77.495,56.34130472628607,52.98725715479424,43.77264209868832,77.95248591721776,77.01812611692621,66.42457634193171,94.02817603790051,63.33497303619704,20000.0,1.241532E7
25000.0,27.522994,8.43458940320255E-5,25000.0,77.596,56.53404562720487,53.14930991217063,44.240915878546545,78.00164958171322,77.17510901014711,66.47031260459201,94.11589305238049,63.36130634246987,25000.0,1.5526016E7
30000.0,40.962398,1.4909622910660588E-4,30000.0,77.64999999999999,56.63943969818101,53.1446540880503,44.08772515010006,78.13753301379244,77.14022706351642,66.59626500666963,94.21219187208527,63.40513718910221,30000.0,1.8623632E7
35000.0,56.18633,2.350107598153212E-4,35000.0,77.62,56.638327223690425,53.084571154767616,44.0859447498037,78.01756798473325,77.20778653941281,66.26936829559,94.59536541889483,63.41623091024978,35000.0,2.1814344E7
40000.0,77.215626,3.701224176937466E-4,40000.0,77.60249999999999,56.60698660548395,52.99826871622684,44.2258606735977,77.94707692307693,77.24698412698413,66.18870448559842,94.58299645500342,63.39789052890519,40000.0,2.483536E7
45000.0,102.341864,5.512413384640259E-4,45000.0,77.59555555555555,56.594181951464186,53.15055762081783,44.19351267574448,77.94548715929476,77.23434042361018,66.18619511107809,94.58024554805884,63.396853364172756,45000.0,2.7863696E7
50000.0,130.630881,7.787521348624636E-4,50000.0,78.5,58.52666978186032,54.83193277310925,47.43276283618583,78.25207363949019,78.74233735416254,65.5149051490515,97.216796875,63.7831682389742,50000.0,3.1087552E7
55000.0,160.92785,0.0010471787874047852,55000.0,78.66,58.84428424443872,55.44885177453026,47.59332023575637,78.49657396211205,78.82096069868994,65.73839662447257,97.4478527607362,63.87218670618863,55000.0,3.4247496E7
60000.0,193.312169,0.0013597826467555657,60000.0,75.96000000000001,54.282894104273346,51.43434343434345,38.4851586489253,75.69753336029113,76.21685793430946,61.53846153846154,98.36567926455567,63.226604527488504,60000.0,3.7313152E7
65000.0,228.718622,0.001729260988843114,65000.0,76.79,55.545503974549895,52.65197878416973,41.41847551741545,76.70847967887607,76.87095166915795,63.341067285382834,97.25163893091275,63.362588768194996,65000.0,4.0337496E7
70000.0,267.669811,0.002167707657260334,70000.0,77.72,57.19335997540731,54.15637860082304,43.92617449664429,77.77334397446128,77.6663993584603,64.70783532536521,97.43460764587525,63.66758260120303,70000.0,4.3510936E7
75000.0,308.276326,0.002658082872660903,75000.0,78.67,58.82697491756876,55.970688409536585,46.50783699059561,78.91667490362757,78.4174845694627,66.41710340237917,97.12996616117307,63.9427614283963,75000.0,4.6680464E7
80000.0,351.277197,0.0032114957370550207,80000.0,78.976,59.40492564072946,56.33826216979565,47.46626686656672,79.18086033431038,78.76706794861437,66.67333733573477,97.4023378958937,64.04601377752336,80000.0,4.9747856E7
85000.0,399.595203,0.0038710495034619567,85000.0,78.73333333333333,58.9061010205264,55.78042694760188,46.8554768846314,78.98273817367243,78.47793819997302,66.63331665832916,96.86068781747022,63.93238703423316,85000.0,5.2764712E7
90000.0,450.27758,0.004602679986750473,90000.0,78.55428571428571,58.54655718198766,55.41696364932287,46.40868199343139,78.8241268408283,78.27747872894601,66.55550262029539,96.53104925053533,63.852672589099726,90000.0,5.5800384E7
95000.0,502.465282,0.005396925966161947,95000.0,78.5025,58.44086801024601,55.473280861640426,46.24281070267567,78.79146627204341,78.20555062729693,66.55416666666667,96.42500000000001,63.83164706214831,95000.0,5.8828696E7
100000.0,558.646105,0.006296474312301537,100000.0,78.5311111111111,58.52657310627121,55.51206483698654,46.29495802990715,78.78614874508685,78.26986661868239,66.4272225719258,96.69871616739843,63.86038262086367,100000.0,6.1892608E7
