learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.743884,1.4213238779124287E-6,5000.0,85.98,72.18320198725428,70.84026622296173,66.13526570048309,86.79103071415113,85.06285957809503,78.73504273504274,96.19277108433735,66.13013946367043,5000.0,3150488.0
10000.0,4.623797,6.080287481364277E-6,10000.0,86.00999999999999,72.20187976492367,70.79941557086202,65.40553907022749,87.02105946748307,84.82810974948487,78.81028398588472,96.59175104964189,66.21971667024984,10000.0,6253344.0
15000.0,8.191238,1.4721189126444774E-5,15000.0,86.08,72.30685343306686,70.85427135678393,65.51040634291377,87.13810521128495,84.83219526369315,79.10748238452075,96.36903779501567,66.23377540566754,15000.0,9362776.0
20000.0,14.561573,3.5240327066907454E-5,20000.0,85.81,71.85968596896872,70.22348127163991,64.95430970610026,86.76799701603878,84.70245795601554,78.21299487265698,96.96408737504628,66.1772397142143,20000.0,1.2450856E7
25000.0,24.728476,7.611529689944452E-5,25000.0,85.672,71.5934527536755,70.17982017982018,64.50653983353152,86.65026833631484,84.53901933701658,78.00442863852915,96.98920471427157,66.14257958244461,25000.0,1.554072E7
30000.0,39.490336,1.4722368169033692E-4,30000.0,85.86333333333333,71.95612192634424,70.58741937721064,65.01691000577415,86.84186032080916,84.72757391335662,78.30684870188004,96.99868073878628,66.20149723394977,30000.0,1.8620104E7
35000.0,55.548506,2.377168259701795E-4,35000.0,85.86285714285714,71.96551917501506,70.514272093439,65.10332181395022,86.81447529712733,84.76319517152183,78.25230591852421,97.03186689227299,66.19746460605519,35000.0,2.1783216E7
40000.0,77.464323,3.7863625645682215E-4,40000.0,85.9725,72.18449456153081,70.83982953954889,65.36847302802123,86.91617115541565,84.88212313080966,78.3297608540327,97.19257111124823,66.24242069197066,40000.0,2.4855104E7
45000.0,103.405508,5.660042957471084E-4,45000.0,85.94000000000001,72.11540579272778,70.70833333333334,65.24390243902441,86.8992649342582,84.82915717539863,78.32481057071405,97.14426931737053,66.23237121832582,45000.0,2.7919528E7
50000.0,131.355691,7.907960790625153E-4,50000.0,86.024,72.26981996602044,70.94386694386694,65.40080209932168,87.0005208720887,84.88885044546319,78.4750654406336,97.15869715869717,66.26344440929152,50000.0,3.1088384E7
55000.0,161.834423,0.0010611437256206593,55000.0,84.56,69.70312991784525,67.98009124844462,61.55378486055777,85.28402592451391,83.76104333193099,74.79103978602474,99.1040318566451,65.93464029678744,55000.0,3.4286888E7
60000.0,193.593908,0.0013676128391967922,60000.0,85.16,70.79841999774574,69.3325067162637,63.20357054302009,85.92297476759629,84.30957919221824,75.9135098893731,98.834903321765,66.09622024199608,60000.0,3.7300584E7
65000.0,228.827716,0.0017355698770000912,65000.0,86.03333333333333,72.40850202706416,70.83391340665459,64.87256874580817,86.97220322119271,84.94863136719592,77.39900387382401,99.11148365465213,66.42862476532164,65000.0,4.0368248E7
70000.0,266.451037,0.0021592399429418646,70000.0,86.52,73.33487996304547,71.89617429375585,66.2197719584012,87.44294364229155,85.45062061521857,78.10783824263603,99.185667752443,66.57580378693882,70000.0,4.3528432E7
75000.0,307.134869,0.002651001431531956,75000.0,87.24,74.70324222787171,73.41223537256208,68.10318968103188,88.16150820158836,86.16292183569013,79.19722629683957,99.3001399720056,66.80145325306276,75000.0,4.6723464E7
80000.0,348.776645,0.0031867646906015776,80000.0,87.55666666666667,75.29763428052925,74.00055718066584,68.92274392274393,88.48727833461835,86.46237533998188,79.75760271307055,99.23416299009406,66.89390213299801,80000.0,4.973316E7
85000.0,393.319776,0.0037951740799591384,85000.0,87.55142857142857,75.28938873218553,74.02527721473709,68.85855192623829,88.48846733070886,86.4483219806538,79.7124904798172,99.3210405946255,66.90170608333594,85000.0,5.2798008E7
90000.0,442.492661,0.004504950027523172,90000.0,87.6,75.37340050453497,74.15320479416363,69.00774806298425,88.54238854238854,86.4886951784255,79.87080641800375,99.18775382692908,66.90638240200497,90000.0,5.5795344E7
95000.0,492.054205,0.005259616679023702,95000.0,87.42222222222222,75.04031689495724,73.74768089053804,68.58173744102137,88.35343018231202,86.32916284237476,79.5619626445301,99.19515985790409,66.85004160478027,95000.0,5.8858976E7
100000.0,545.39802,0.006113477279327498,100000.0,87.278,74.769480551892,73.45380185293381,68.36425125578157,88.17899685937819,86.2283227608305,79.36906195637629,99.03520986671971,66.78403099227688,100000.0,6.1873584E7
