learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.358453,1.1021156352923975E-6,5000.0,79.84,60.42494811270974,58.467243510506805,50.63663075416258,80.60792612543285,79.00874635568513,70.87280108254397,92.8082191780822,63.968941733591734,5000.0,3136064.0
10000.0,3.772248,4.99365114144153E-6,10000.0,81.16,62.93603424458622,60.486577181208055,52.746425884123404,82.22641509433963,79.95744680851064,72.50041590417567,94.20907495612936,64.55801477359434,10000.0,6231936.0
15000.0,6.636593,1.194582470399638E-5,15000.0,80.67999999999999,62.097622712673925,59.77793199167244,51.58703641830938,81.64428680010134,79.60878131156768,71.51575676875277,94.47227788911155,64.41817186513917,15000.0,9382048.0
20000.0,11.499178,2.754419534130643E-5,20000.0,80.52,61.747885971783376,59.127150650440626,50.8577194752775,81.60181337363053,79.30301742456439,71.58243579121789,94.12358133669609,64.36342461521022,20000.0,1.2399792E7
25000.0,19.50973,5.968318500487755E-5,25000.0,80.256,61.343991114506004,58.49310460813994,50.43181361719222,81.17180347879159,79.24655230406997,70.74468085106383,94.61847389558233,64.29680294280699,25000.0,1.5508584E7
30000.0,29.553377,1.0811547206129052E-4,30000.0,79.86999999999999,60.64864209252523,57.84293193717277,49.49824385348719,80.72516038428394,78.93543548780913,70.09977827050999,94.60702341137124,64.16907387555963,30000.0,1.864E7
35000.0,43.461801,1.865437058268198E-4,35000.0,79.97999999999999,60.86187655209163,58.09962327333611,49.67320261437908,80.85571432474522,79.0203299499985,70.21115065243178,94.76481149012568,64.22148436126291,35000.0,2.1797008E7
40000.0,60.496983,2.9594983217765474E-4,40000.0,79.7525,60.442473426685716,57.652287581699355,49.12368867391169,80.60352053646271,78.82337560465422,69.88662319863782,94.67370140066579,64.14053410272315,40000.0,2.4825456E7
45000.0,81.832237,4.4968934935889725E-4,45000.0,79.58444444444444,60.12013809484156,57.2100605496041,48.7246748897695,80.43029076578975,78.66217628614562,69.71308297330232,94.50304146436743,64.07341969133334,45000.0,2.785416E7
50000.0,106.243424,6.458759275922077E-4,50000.0,79.716,60.40057086399604,57.58260142199916,49.1016762019472,80.51788389872834,78.84527136957156,69.6927374301676,94.84142914492172,64.13543610498984,50000.0,3.1065816E7
55000.0,133.243709,8.851610576599672E-4,55000.0,77.7,56.77939427580871,53.58034970857619,42.93756397134085,78.47074724850357,76.8720182534744,66.73234811165845,94.78260869565217,63.54426740613795,55000.0,3.4257032E7
60000.0,162.024346,0.0011628185058407342,60000.0,79.07,59.35897077418731,56.72937771345875,47.13311442283404,79.71702684368641,78.38033261026752,68.09602649006624,95.8080808080808,64.01251973210925,60000.0,3.7291624E7
65000.0,195.015946,0.0015072417908457275,65000.0,79.26666666666667,59.852484343759805,57.21557298115284,48.07146435131073,79.65458589559074,78.86366725567487,67.56936736958934,96.86143572621036,64.11528739228261,65000.0,4.0354456E7
70000.0,235.991445,0.0019683873734663263,70000.0,79.405,60.052437116532744,57.658305921052644,48.62808680468946,79.81970506099653,78.97289295012506,67.99098572740172,96.45841127322609,64.11891238172787,70000.0,4.3502696E7
75000.0,277.61434,0.0024708702393408163,75000.0,79.864,60.898693127755024,58.591757834992194,49.68012794882047,80.35128805620609,79.35192780968006,68.64288096032011,96.68165917041479,64.28929540186587,75000.0,4.6665008E7
80000.0,321.926179,0.0030409820461143842,80000.0,79.49666666666667,60.2503415523814,57.74541457717937,48.71174851997,79.92427951303893,79.05044106127175,67.99955570365434,96.75671168917792,64.178708968168,80000.0,4.9732768E7
85000.0,370.377881,0.0037021946416505797,85000.0,79.58857142857143,60.41263911896154,58.02831796016685,49.015129888666856,80.01454708219102,79.14404157178723,68.14218325630152,96.73160636551773,64.20159453273322,85000.0,5.2751456E7
90000.0,421.364047,0.004437861120304209,90000.0,79.62,60.50471878375057,57.95120441532986,49.18339359182148,79.98035363457761,79.24643584521385,67.9717827774763,97.01427413825344,64.22344916689887,90000.0,5.5773896E7
95000.0,476.207027,0.005272651096839325,95000.0,79.37777777777778,60.05755790076397,57.36273834137378,48.66120823190972,79.69009892322507,79.05570100207638,67.62247892136834,96.8855451678929,64.13034073066765,95000.0,5.8838088E7
100000.0,531.843931,0.006162965788572646,100000.0,79.534,60.325193187346926,57.74804905239689,49.06928130599245,79.88441351654185,79.17116163569378,67.9406159093189,96.78992684019309,64.17369841872758,100000.0,6.185616E7
