learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.715289,1.3947804206175108E-6,5000.0,82.78,65.97364075562703,63.86907259756609,57.50246791707798,83.77614471452797,81.65352652887277,74.87369484674974,94.33776464795667,65.04065257489088,5000.0,3143192.0
10000.0,4.595563,6.039723502561036E-6,10000.0,84.13000000000001,68.53880907398634,66.68066344740711,59.720812182741135,85.36652835408023,82.6652102676133,76.44921552436004,95.91888466413181,65.64451618156917,10000.0,6233744.0
15000.0,8.344301,1.5137917354469083E-5,15000.0,83.88,68.15523681994243,66.22905027932961,59.52460662872448,84.94583488980201,82.65174343521309,75.62354506152312,96.3371801304566,65.56689812549845,15000.0,9381504.0
20000.0,13.929073,3.305755652123648E-5,20000.0,84.055,68.48576938303064,66.54778139095772,60.09260417970217,85.10439534775094,82.84653864773279,75.89136954348551,96.31065532766382,65.61288457139142,20000.0,1.2402984E7
25000.0,22.216222,6.631943088418701E-5,25000.0,84.0,68.41232379288643,66.42887117079312,59.90778791219805,85.02321401827169,82.82672162115747,75.60261020109202,96.63394109396914,65.61946191776133,25000.0,1.551472E7
30000.0,33.930246,1.2279996027414792E-4,30000.0,83.78666666666666,68.01728455357278,65.95744680851064,59.26980405292246,84.81423665313768,82.6099392205935,75.23957237024317,96.70210094584415,65.56326588038597,30000.0,1.8637816E7
35000.0,47.26237,1.979187854640993E-4,35000.0,83.84285714285714,68.13122878092116,66.1011869080446,59.54935622317596,84.83792262112235,82.70800843959269,75.28432072329288,96.70361101179836,65.57208471123425,35000.0,2.1779696E7
40000.0,66.034541,3.185609076394203E-4,40000.0,83.74249999999999,67.96379060016234,65.8455882352941,59.236507240017545,84.72147170077297,82.62948420012287,74.99376091839281,96.92317332999123,65.55854907035086,40000.0,2.4842016E7
45000.0,87.894117,4.76178342571182E-4,45000.0,83.59333333333333,67.68197781365903,65.55954657834585,58.84385974692011,84.57150021942198,82.48273898498113,74.78932584269663,96.86803388319215,65.5090374921447,45000.0,2.7871792E7
50000.0,111.519623,6.661696604571554E-4,50000.0,83.76,68.02447151775863,66.74856674856674,59.78207033184746,84.6095526914329,82.81117696867062,74.87420328748742,96.87964338781575,65.52744590538059,50000.0,3.1085296E7
55000.0,139.047756,9.100514481259986E-4,55000.0,83.66,67.86241684302018,66.76835468781778,59.363342452126346,84.50891164201744,82.71265340668641,74.54423816691754,97.21462322805272,65.52840250512946,55000.0,3.4245616E7
60000.0,171.120668,0.0012195596376088531,60000.0,83.82,68.28698607669327,66.05119597146452,59.3875502008032,84.61099486399087,82.94328484081804,73.93617021276596,98.74497991967871,65.70409997337393,60000.0,3.7302344E7
65000.0,205.490005,0.0015779870632847462,65000.0,84.14,68.77145239761211,66.71563483735574,60.210737581535376,85.07434594391117,83.08086195860892,75.1579647489192,97.69192172604114,65.73619369779489,65000.0,4.0311824E7
70000.0,242.114179,0.001990225651538453,70000.0,84.37333333333333,69.18807528737815,67.46252082176568,60.72386058981234,85.35549169061602,83.2499642704016,75.63108945969886,97.6038873994638,65.80937943393074,70000.0,4.3509408E7
75000.0,281.755924,0.0024690805745559933,75000.0,85.24000000000001,70.83611293399127,69.31073916207507,62.98432601880879,86.2197740640463,84.1102379158144,76.79833679833679,97.96865203761756,66.0997331378793,75000.0,4.6693192E7
80000.0,323.360351,0.0030041648297678353,80000.0,85.576,71.42355396526321,69.84949832775919,63.72233400402413,86.63454410674574,84.33536055603822,77.60292164674635,97.65593561368209,66.19268412378146,80000.0,4.971472E7
85000.0,371.122467,0.0036562280131564044,85000.0,85.51333333333334,71.33222375245535,69.85921353769332,63.616575973210544,86.53238301828324,84.32744320230796,77.33037939628912,97.88195897865215,66.18389879248224,85000.0,5.27726E7
90000.0,417.660328,0.004328049765288412,90000.0,85.36285714285714,71.04183419970798,69.58380336044647,63.27861802021359,86.3775360970032,84.18485475257,77.16281058482588,97.73492939574224,66.12445462545762,90000.0,5.5802032E7
95000.0,468.512838,0.0051018815450764535,95000.0,85.2225,70.77428828581213,69.36353270446772,62.959017420729424,86.23011158478346,84.05578183583741,76.98194825721654,97.63754856498308,66.07183530487852,95000.0,5.882156E7
100000.0,521.196016,0.005944890119415729,100000.0,85.13555555555556,70.61935001672326,69.15663761700557,62.69380925822643,86.13879851627743,83.9757564142491,76.77872183228666,97.75237032905744,66.05510808433822,100000.0,6.1853232E7
