learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.087749,1.6961886711791158E-6,5000.0,76.96,55.14303763872949,51.4743049705139,42.913776015857266,77.49120750293083,76.40311347808276,66.63306451612904,92.14426877470355,63.00343905114081,5000.0,3140496.0
10000.0,7.070754,9.739380742801974E-6,10000.0,78.5,57.97138058228523,55.07730881738404,46.42412160478446,79.31100846805235,77.62281432139883,68.90152148470156,92.78427469519781,63.57786489413972,10000.0,6239352.0
15000.0,16.806398,3.330322883109459E-5,15000.0,79.04666666666667,59.04316066392039,56.76753782668501,47.790697674418595,79.83834755276156,78.19027132051906,69.34477379095163,93.49485562562231,63.80431596227915,15000.0,9355864.0
20000.0,29.93243,7.547731590102323E-5,20000.0,78.96,58.89816008219195,56.253248778459294,47.83686624519647,79.66363812101295,78.2059250051792,69.10371426175902,93.52161526074569,63.76231832409027,20000.0,1.24198E7
25000.0,46.534028,1.4217207126180536E-4,25000.0,79.14,59.256635526058766,56.65364475105976,48.50908372827804,79.77349416282046,78.46554073584673,69.17799004439661,93.75370041444641,63.822349231841,25000.0,1.5529024E7
30000.0,69.174901,2.5145439669002054E-4,30000.0,79.42666666666666,59.863798071880794,57.28719723183391,48.98330302529344,80.05171299288946,78.7611837577426,69.19982118909253,94.54725710508922,63.981848655337735,30000.0,1.8657744E7
35000.0,94.283218,3.930473379433362E-4,35000.0,79.03142857142858,59.119764929123185,56.390754055499436,47.787421741605016,79.69005119690051,78.32865790639303,68.76492501671602,94.31802019627365,63.85196653451436,35000.0,2.1798488E7
40000.0,124.720884,5.885426913114844E-4,40000.0,79.1325,59.28332585267492,56.61191392036593,48.081109659762376,79.82012910088726,78.39635582472759,69.02203453610403,94.16775477211962,63.872879477173974,40000.0,2.4827184E7
45000.0,158.539077,8.321799250139689E-4,45000.0,79.39333333333335,59.77750006301078,57.21601919350374,48.74530179084679,80.08761193068351,78.64889134489191,69.31826629990336,94.36954359597746,63.9702684643188,45000.0,2.7848104E7
50000.0,198.093142,0.0011503928823409127,50000.0,79.188,59.41330114721007,56.76776069796428,48.370131481022085,79.8090729170709,78.52750608724361,68.92322128757667,94.38023907544269,63.89512116801629,50000.0,3.109776E7
55000.0,237.887029,0.0015029612318346918,55000.0,80.80000000000001,62.66192473110753,61.0705596107056,52.28628230616303,81.25732135884421,80.31980319803196,69.66856377636425,97.31743666169895,64.61153156327111,55000.0,3.4247536E7
60000.0,282.131793,0.0019297858624476878,60000.0,81.0,63.07485407279502,61.09746109746111,53.201970443349765,81.30657221566312,80.68320455469703,69.57400235729921,97.70992366412213,64.66914372817637,60000.0,3.7289792E7
65000.0,330.514897,0.002435008497113919,65000.0,81.3,63.67712279786243,61.50150974471589,53.605689712206406,81.67265599477295,80.91187478734263,69.8090025689713,98.31321316355218,64.8309755696541,65000.0,4.0363744E7
70000.0,383.911372,0.003036037441953487,70000.0,81.06,63.20744194951683,60.89200908527771,52.50752256770311,81.5776675420679,80.5123983948966,69.75796390252017,98.09452175003133,64.77894828811122,70000.0,4.3509608E7
75000.0,439.153989,0.003703259463585079,75000.0,80.952,62.99675910665766,60.725773195876286,51.874684183931286,81.56550015484669,80.29625951671632,69.74973516949152,98.04971705739692,64.76871394178065,75000.0,4.6687272E7
80000.0,498.284159,0.004463683003018583,80000.0,80.86333333333333,62.82359756247131,60.553799642709905,51.70760430686406,81.46689479291088,80.21913654687663,69.6703660758655,97.91403818655901,64.72719758000197,80000.0,4.9710576E7
85000.0,559.922,0.0053052764031483336,85000.0,80.62,62.41634948464561,59.84727401882437,51.01112234580384,81.17349912570428,80.03296929734185,69.1296742778802,98.17288943453455,64.67274613630049,85000.0,5.2778528E7
90000.0,627.388821,0.0062792396295658455,90000.0,80.6275,62.42364511600562,59.88092156355164,51.07027846182988,81.17941369343987,80.04223864836325,69.16645973015478,98.11213537062761,64.66811329797368,90000.0,5.5802632E7
95000.0,700.587236,0.007393288790501296,95000.0,80.54666666666667,62.2491085847597,59.673852957435045,51.04574432390113,81.07652399481192,79.98628257887518,69.15588007522956,97.81915785941956,64.60941067960788,95000.0,5.883084E7
100000.0,779.66177,0.008658765741869833,100000.0,80.598,62.33926845447123,59.70676192058482,51.27818793631662,81.11139235577016,80.05591990296253,69.22693432597713,97.78023302531138,64.61562646745918,100000.0,6.1861432E7
