learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.745198,1.4066542947747641E-6,5000.0,71.3,45.35721379212863,41.42857142857142,28.10621242484969,70.51571810149991,72.04363919735049,57.21907302434145,92.40379810094953,61.16021401313336,5000.0,3115624.0
10000.0,4.95078,6.596819247764846E-6,10000.0,71.61999999999999,45.75642455708724,41.484536082474214,28.423707440100866,71.3449111470113,71.88985736925514,58.59038142620232,91.41057934508817,61.23743968588384,10000.0,6258592.0
15000.0,8.893191,1.6163115919902923E-5,15000.0,71.56666666666666,45.84256641034659,41.15618101545254,27.687351644625295,71.25042130097742,71.87603033300363,58.09607562932835,92.32593596476369,61.32332582184613,15000.0,9379600.0
20000.0,14.542302,3.4299637565054006E-5,20000.0,71.73,46.05074723961168,41.171574237852475,28.30332234339337,71.49052037111738,71.96548988496629,58.543232306548845,91.96553035103283,61.34100640223913,20000.0,1.2410128E7
25000.0,22.662014,6.692819300887072E-5,25000.0,71.932,46.469545292284785,41.290160642570264,29.078229229836257,71.56461482351988,72.29001303163132,58.472948811337,92.46388524093344,61.42817636318662,25000.0,1.5533152E7
30000.0,33.799464,1.2062851938484444E-4,30000.0,72.07000000000001,46.75388717594158,41.751824817518255,29.706375838926174,71.58023267645763,72.54317265786283,58.3789764868603,92.82180293501048,61.48186306177432,30000.0,1.8637752E7
35000.0,47.247929,1.9642576554860714E-4,35000.0,72.23714285714286,47.08076200042976,41.98113207547169,29.97261458633611,71.79472293982757,72.66589777490225,58.55864387518348,93.0480512931345,61.56433528600751,35000.0,2.178628E7
40000.0,65.007075,3.104565689176135E-4,40000.0,72.2125,46.999063869475464,42.03389830508475,29.776345716451868,71.86432097202886,72.5521669341894,58.73712086729839,92.78090065054,61.5463283872073,40000.0,2.482004E7
45000.0,87.093644,4.6967109510458595E-4,45000.0,72.39777777777778,47.31561102921596,42.24133922343643,30.30524071372462,72.08199411116854,72.70649761585621,59.01078276230082,92.80305155101813,61.60637838595102,45000.0,2.7864856E7
50000.0,112.225959,6.717960283355766E-4,50000.0,75.36,52.52894347306882,49.65263588067022,40.01947419668941,74.91856677524432,75.78616352201259,62.457569585879156,93.86562804284323,62.51463781162025,50000.0,3.1087784E7
55000.0,141.395277,9.302864941731199E-4,55000.0,73.8,49.85146847150339,45.586708203530634,34.89065606361829,73.33604722165681,74.24808334971496,60.291164658634536,93.86182902584494,62.07918203481733,55000.0,3.4254736E7
60000.0,173.929806,0.0012441793267564268,60000.0,72.98,48.827602883411174,43.9651596847781,31.141692150866458,72.35522815633313,73.57715626833561,58.19618169848585,95.87155963302753,62.06201360967781,60000.0,3.7294024E7
65000.0,207.073862,0.0015899633881186735,65000.0,73.04,48.84174367983008,43.786488740617195,32.801595214356944,71.98087715651633,74.02196955097321,57.832331329325314,95.73778664007976,61.96170550618444,65000.0,4.0327536E7
70000.0,243.325827,0.001997870171806866,70000.0,73.28666666666666,49.1498804165593,44.075366364270764,33.482735723771576,72.45101409419044,74.07311549660304,58.700980392156865,95.0199203187251,61.99211657761049,70000.0,4.349424E7
75000.0,281.099556,0.002453872354548441,75000.0,74.29,50.97550498066275,46.34248147761661,36.33774916429368,73.47023011041173,75.06062663691921,59.71651430009226,95.80289711526558,62.35371107948544,75000.0,4.6663728E7
80000.0,323.199352,0.0029955099421120355,80000.0,74.36,51.126719872838834,46.422601136743566,36.49692886863484,73.52115003304694,75.14733250620347,59.70079162753253,96.00752922528235,62.39157011424198,80000.0,4.9731456E7
85000.0,367.490147,0.003600087621220967,85000.0,74.18333333333334,50.81672391415138,46.11799081675247,36.20263591433278,73.23865795929649,75.06358865385235,59.33930571108622,96.02141680395387,62.32189071968214,85000.0,5.27644E7
90000.0,413.187328,0.004259643821986423,90000.0,74.11714285714285,50.62797681852983,45.987359885523496,35.933521923620944,73.30956660086622,74.87728445048393,59.640460210930016,95.47383309759547,62.27244440933034,90000.0,5.579108E7
95000.0,461.374447,0.004992890836305401,95000.0,74.0675,50.55722526671548,45.97395833333333,35.68328373015872,73.27304114812812,74.81609167496175,59.56350536193029,95.53571428571429,62.26941858722558,95000.0,5.8819552E7
100000.0,513.144896,0.0058212825070159254,100000.0,74.11333333333333,50.664192920237284,46.13926391714443,35.74029126213591,73.31332615518545,74.86677166713413,59.54525156296518,95.70829655781112,62.30039087372894,100000.0,6.1852344E7
