learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.783455,1.4497294957749545E-6,5000.0,76.24,53.68025212914881,50.45871559633027,41.01290963257199,76.91410804508355,75.52533992583436,66.36485580147551,90.83250743310208,62.68918631522059,5000.0,3142152.0
10000.0,5.112001,6.8346458048849465E-6,10000.0,77.23,55.60954931586068,52.935097147581644,43.84710234278668,77.79186579537696,76.63896583564174,67.12674633900016,92.01773835920177,63.07624051459509,10000.0,6253552.0
15000.0,9.061575,1.641066446751563E-5,15000.0,77.73333333333333,56.4481942925854,54.083035468792964,45.14698636886189,78.45995098671483,76.95598178556644,68.29459975300325,91.5312653865091,63.21112741035243,15000.0,9372104.0
20000.0,15.660874,3.763899291181937E-5,20000.0,77.96,57.04584933642609,54.51449798782375,45.398241050414946,78.56031128404669,77.32510288065842,67.73463054600353,93.05435186331559,63.40129778035287,20000.0,1.2434272E7
25000.0,24.212303,7.200326105563797E-5,25000.0,77.732,56.56293901705671,53.839137645107805,44.82656095143706,78.39149167410628,77.03098568304658,67.74453240305917,92.48068159302557,63.290049375096224,25000.0,1.5533552E7
30000.0,36.496302,1.3127826113538607E-4,30000.0,78.06333333333333,57.15790074885463,54.71685130392898,45.86212569924316,78.7249862606278,77.35920459627756,68.25112107623318,92.45888157894737,63.385724468365225,30000.0,1.8652376E7
35000.0,53.111806,2.2488431449926562E-4,35000.0,78.57714285714286,58.12756650749089,55.685579196217496,47.02557580895859,79.29415663316027,77.80868947555345,68.88494386335285,92.8450346094081,63.58655095080267,35000.0,2.1776736E7
40000.0,72.136706,3.470221986968153E-4,40000.0,78.7925,58.492819930633246,56.00103734439834,47.551626066526524,79.57527749018853,77.94733147892998,69.36865082696667,92.66905674372606,63.647016342223914,40000.0,2.481592E7
45000.0,93.840773,5.03398904115063E-4,45000.0,78.48888888888888,57.944855452384324,55.325826103009035,46.61077712205614,79.27106085913744,77.6453743476052,68.89633351944909,92.69920044113591,63.56011602423823,45000.0,2.785052E7
50000.0,120.58603,7.18621407625251E-4,50000.0,78.326,57.68942801101012,54.866519511890374,46.12210400715917,79.0561042073324,77.54315436102534,68.4458871561475,93.00129237498757,63.53093331817483,50000.0,3.1105936E7
55000.0,150.346463,9.82432212886266E-4,55000.0,78.56,58.261153421876784,55.202674467195976,44.912641315519004,79.55758962623952,77.46005046257359,68.32623648869965,94.60708782742681,63.82266923204608,55000.0,3.4265392E7
60000.0,183.05791,0.0012980006713781548,60000.0,78.97,59.074647220734576,56.059339740910985,46.297242083758924,79.86210858948579,77.99518677409229,68.55170146309388,95.1493489915752,63.97285566055909,60000.0,3.7290328E7
65000.0,218.335459,0.001665911831232028,65000.0,79.44666666666666,60.07827265622123,57.04333286888672,48.12384317684671,80.08783827423626,78.76282978576839,68.46289752650176,96.18102288021534,64.1568235666942,65000.0,4.0313168E7
70000.0,258.056709,0.002113057290725133,70000.0,78.77,58.87685743724139,55.80306026855417,46.63818021867537,79.23716381418092,78.28132992327366,67.2811825278193,96.15481276702688,63.921044127667024,70000.0,4.3513928E7
75000.0,300.358322,0.0026239763312085516,75000.0,78.804,58.90848529620134,55.90413580760588,46.88251804330391,79.27082110863358,78.31566886279002,67.4432536776942,95.9105943670442,63.904977905625316,75000.0,4.6687168E7
80000.0,344.195124,0.003187876470074687,80000.0,78.70333333333333,58.69863290341644,55.72725382856352,46.580267558528426,79.20450476841454,78.17740888752263,67.4483064471423,95.67761892818326,63.86038000500106,80000.0,4.972396E7
85000.0,392.732484,0.003850344416329894,85000.0,78.29428571428572,57.959114987533844,54.84427009034712,45.41600804713321,78.77517950437236,77.79109538983249,66.87538541814905,95.58876356060063,63.730712568342916,85000.0,5.2758336E7
90000.0,443.563964,0.004584010517527793,90000.0,78.31,57.984242405622766,54.8829953198128,45.519623233908945,78.7800225015898,77.81868384721584,66.89789814737892,95.56071832224036,63.72962742508763,90000.0,5.5791504E7
95000.0,497.878056,0.005410578962809618,95000.0,78.41777777777777,58.17398153683323,55.25661107527872,46.071408740074396,78.83265768711041,77.98630944285779,67.0062986291219,95.51915602443087,63.74273579270676,95000.0,5.8825912E7
100000.0,553.177196,0.0062954996633254245,100000.0,78.49000000000001,58.312329285015416,55.360478147179684,46.19540747411077,78.9212707994434,78.04071298772894,67.0909696767744,95.60280140070036,63.77573423283239,100000.0,6.1856928E7
