learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.074953,1.6857925793901085E-6,5000.0,76.96,55.14303763872949,51.4743049705139,42.913776015857266,77.49120750293083,76.40311347808276,66.63306451612904,92.14426877470355,63.00343905114081,5000.0,3140496.0
10000.0,6.282585,8.477435843385756E-6,10000.0,78.5,57.97138058228523,55.07730881738404,46.42412160478446,79.31100846805235,77.62281432139883,68.90152148470156,92.78427469519781,63.57786489413972,10000.0,6239352.0
15000.0,11.692623,2.157172252682348E-5,15000.0,79.04666666666667,59.04316066392039,56.76753782668501,47.790697674418595,79.83834755276156,78.19027132051906,69.34477379095163,93.49485562562231,63.80431596227915,15000.0,9355864.0
20000.0,20.916565,5.1208350948571326E-5,20000.0,78.96,58.89816008219195,56.253248778459294,47.83686624519647,79.66363812101295,78.2059250051792,69.10371426175902,93.52161526074569,63.76231832409027,20000.0,1.24198E7
25000.0,34.974096,1.0768264884577444E-4,25000.0,79.14,59.256635526058766,56.65364475105976,48.50908372827804,79.77349416282046,78.46554073584673,69.17799004439661,93.75370041444641,63.822349231841,25000.0,1.5529024E7
30000.0,52.969002,1.945399521636342E-4,30000.0,79.42666666666666,59.863798071880794,57.28719723183391,48.98330302529344,80.05171299288946,78.7611837577426,69.19982118909253,94.54725710508922,63.981848655337735,30000.0,1.8657744E7
35000.0,72.632002,3.054252020138709E-4,35000.0,79.03142857142858,59.119764929123185,56.390754055499436,47.787421741605016,79.69005119690051,78.32865790639303,68.76492501671602,94.31802019627365,63.85196653451436,35000.0,2.1798488E7
40000.0,97.911677,4.6779175788438156E-4,40000.0,79.1325,59.28332585267492,56.61191392036593,48.081109659762376,79.82012910088726,78.39635582472759,69.02203453610403,94.16775477211962,63.872879477173974,40000.0,2.4827184E7
45000.0,125.713875,6.680878118920202E-4,45000.0,79.39333333333335,59.77750006301078,57.21601919350374,48.74530179084679,80.08761193068351,78.64889134489191,69.31826629990336,94.36954359597746,63.9702684643188,45000.0,2.7848104E7
50000.0,155.384969,9.067950890525555E-4,50000.0,79.06,59.616128739615895,56.247388215628916,46.55436447166922,79.52278505769608,78.57581338244323,66.85300887865834,98.00918836140889,64.19933746544181,50000.0,3.1098144E7
55000.0,187.836947,0.001194334749115718,55000.0,79.93,61.07954898042769,58.41276419394944,49.52213279678068,80.4366897358417,79.39636587619341,68.49269588313412,97.25855130784709,64.37220813188351,55000.0,3.4249872E7
60000.0,221.401316,0.0015181074796231774,60000.0,79.46,60.10468034642344,57.02928870292886,49.68152866242038,79.6593384828679,79.25671581498688,68.03112313937754,95.98825831702544,64.03502585624585,60000.0,3.7287576E7
65000.0,259.539716,0.001916342933303335,65000.0,80.57,62.288613412676696,59.62177888611803,51.75068289048919,80.92292587137948,80.2037697401936,69.0284757118928,97.66749379652605,64.55539665830015,65000.0,4.0362664E7
70000.0,301.101965,0.0023841691488847134,70000.0,80.23333333333333,61.5705384323994,58.85373300027755,50.39317383302661,80.81775247460696,79.61218455614384,69.24611973392462,96.80602006688963,64.43060992277162,70000.0,4.350988E7
75000.0,346.076525,0.0029273482248807943,75000.0,80.27,61.65704529929562,59.074880730138965,50.96309183546662,80.70981619084866,79.80966025378635,69.0794979079498,96.88198757763975,64.41301993494591,75000.0,4.668512E7
80000.0,396.765866,0.003579337891272275,80000.0,80.28800000000001,61.65924258481038,59.18840579710145,51.2224091853905,80.71232876712328,79.84458077709611,69.22921982006177,96.5861864239066,64.38466553535251,80000.0,4.9719464E7
85000.0,455.278123,0.004377710120514169,85000.0,80.64333333333333,62.33495549803969,59.890868904544824,52.26861745849087,81.0346516868611,80.23552636057316,69.57545847120184,96.86087599638425,64.50510337709453,85000.0,5.2742528E7
90000.0,518.369878,0.005288254519900348,90000.0,80.62285714285714,62.319019099601356,59.99764067476702,52.21924756939551,80.98255846559363,80.24928650474693,69.41306542325626,97.0486722547017,64.5100259025599,90000.0,5.5786728E7
95000.0,583.024331,0.00627270331199755,95000.0,80.5825,62.269948882848745,59.79189315111043,51.92200557103064,80.9599686220675,80.18976203229016,69.26012918379331,97.28926847382102,64.52700939482907,95000.0,5.8856856E7
100000.0,649.636197,0.007339084983953244,100000.0,80.64,62.37847163871086,59.9889776798016,52.1712874004941,80.99061749945452,80.276205569391,69.29654245388693,97.31584147546383,64.53920977385584,100000.0,6.1881872E7
