learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.633448,1.331314838445849E-6,5000.0,85.98,72.18320198725428,70.84026622296173,66.13526570048309,86.79103071415113,85.06285957809503,78.73504273504274,96.19277108433735,66.13013946367043,5000.0,3150488.0
10000.0,4.356725,5.73688140421278E-6,10000.0,86.00999999999999,72.20187976492367,70.79941557086202,65.40553907022749,87.02105946748307,84.82810974948487,78.81028398588472,96.59175104964189,66.21971667024984,10000.0,6253344.0
15000.0,8.194067,1.5031525604505507E-5,15000.0,86.08,72.30685343306686,70.85427135678393,65.51040634291377,87.13810521128495,84.83219526369315,79.10748238452075,96.36903779501567,66.23377540566754,15000.0,9362776.0
20000.0,14.321039,3.476678028504468E-5,20000.0,85.81,71.85968596896872,70.22348127163991,64.95430970610026,86.76799701603878,84.70245795601554,78.21299487265698,96.96408737504628,66.1772397142143,20000.0,1.2450856E7
25000.0,22.990803,6.962265940135138E-5,25000.0,85.672,71.5934527536755,70.17982017982018,64.50653983353152,86.65026833631484,84.53901933701658,78.00442863852915,96.98920471427157,66.14257958244461,25000.0,1.554072E7
30000.0,35.890421,1.3176056074979406E-4,30000.0,85.86333333333333,71.95612192634424,70.58741937721064,65.01691000577415,86.84186032080916,84.72757391335662,78.30684870188004,96.99868073878628,66.20149723394977,30000.0,1.8620104E7
35000.0,52.24077,2.239002311532572E-4,35000.0,85.86285714285714,71.96551917501506,70.514272093439,65.10332181395022,86.81447529712733,84.76319517152183,78.25230591852421,97.03186689227299,66.19746460605519,35000.0,2.1783216E7
40000.0,72.985102,3.5728697421950184E-4,40000.0,85.9725,72.18449456153081,70.83982953954889,65.36847302802123,86.91617115541565,84.88212313080966,78.3297608540327,97.19257111124823,66.24242069197066,40000.0,2.4855104E7
45000.0,98.317824,5.402602058211382E-4,45000.0,85.94000000000001,72.11540579272778,70.70833333333334,65.24390243902441,86.8992649342582,84.82915717539863,78.32481057071405,97.14426931737053,66.23237121832582,45000.0,2.7919528E7
50000.0,127.290935,7.732901298520175E-4,50000.0,87.02,74.2383114177709,72.93577981651376,67.55,87.97925541766995,85.89437078895892,79.27236315086782,98.60279441117764,66.68492287654786,50000.0,3.1089872E7
55000.0,159.713764,0.00106059379420148,55000.0,86.89,73.99824830304357,72.65331664580727,67.38805970149254,87.81711736827432,85.81015261391926,79.06626506024097,98.50894632206759,66.62867464206168,55000.0,3.4252528E7
60000.0,194.225109,0.001393537787366048,60000.0,87.72,75.62438495241672,74.48046550290938,69.91670749632533,88.5362210604929,86.7786391042205,80.12842176410949,98.72611464968153,66.86825412962996,60000.0,3.7291656E7
65000.0,233.076059,0.001799119425694572,65000.0,87.15,74.51193428593508,72.77542372881356,67.72167797035922,88.11835413777162,86.0097985846489,79.16597441435455,99.2213011806079,66.78084972410923,65000.0,4.0353296E7
70000.0,274.611715,0.002266638916712977,70000.0,87.20666666666666,74.60006193755262,72.81484629550927,67.78579822058083,88.20890937019969,86.01821493624772,79.37631317040805,99.09350344132953,66.79629791607795,70000.0,4.3509192E7
75000.0,317.283392,0.002781875515648779,75000.0,87.57000000000001,75.27994492856983,73.57848868105008,68.57540133990646,88.60573838115317,86.32713672863271,79.95698568946976,99.20364050056882,66.92544848374918,75000.0,4.6673392E7
80000.0,362.076814,0.003358163483607171,80000.0,87.41600000000001,74.99605595766322,73.2596685082873,68.21580117195396,88.43722434578065,86.1969111969112,79.664945040392,99.2422711658921,66.87810108815219,80000.0,4.9731056E7
85000.0,409.597429,0.004006947520139122,85000.0,87.92,75.95864536731787,74.41039401214518,69.56412194507432,88.92894238406551,86.70872148463286,80.44547615099762,99.27773578567229,67.03044307191135,85000.0,5.2774056E7
90000.0,460.900689,0.004748066294143858,90000.0,88.63142857142857,77.3228312012675,76.03012048192771,71.4398507034166,89.62207558488304,87.43169398907105,81.55021834061135,99.33964972724662,67.24765201623362,90000.0,5.5839976E7
95000.0,513.214605,0.005545160236655685,95000.0,89.1725,78.35975269759223,77.16680725432306,72.81230382925298,90.15748926209577,87.96844181459565,82.40963855421687,99.39108600125549,67.4167495054961,95000.0,5.88972E7
100000.0,568.803874,0.006436074253559777,100000.0,89.7311111111111,79.4418119312813,78.44381210057377,74.28778099265523,90.69078748564637,88.55082877034761,83.28030190913127,99.43245047852216,67.58564055841548,100000.0,6.195084E7
