learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.482433,1.1950951567478477E-6,5000.0,80.44,61.74269308908742,59.68672712283593,52.33918128654971,80.93567251461987,79.91786447638603,70.46843177189409,94.74196689386562,64.2670986325351,5000.0,3116232.0
10000.0,3.606709,4.6359220101622246E-6,10000.0,78.95,59.05592334553058,56.09094701710472,47.57160647571605,79.49342425718461,78.37699024139701,68.19321410663547,94.9713716704008,63.86794692508838,10000.0,6261152.0
15000.0,6.64146,1.2002825755081657E-5,15000.0,79.16666666666666,59.46668797313725,56.59722222222221,47.66370792162116,79.83480673678777,78.45273391712058,68.52775008308409,95.24527038339194,63.98691672257619,15000.0,9383488.0
20000.0,11.220686,2.6707542600890414E-5,20000.0,79.14999999999999,59.49595523403611,56.49906113081576,47.724708537044,79.71789883268482,78.54938271604938,68.1723650278679,95.68868279232987,64.00411077036337,20000.0,1.241272E7
25000.0,17.900682,5.354499335328117E-5,25000.0,79.256,59.71264716987081,56.671401119558865,47.983951855566715,79.81001323678268,78.67072468536645,68.20601543784935,95.90854392298436,64.05360242812922,25000.0,1.5529856E7
30000.0,29.260303,1.0829267678644301E-4,30000.0,79.38666666666667,59.972994457696686,56.95092238078665,48.28999080190652,79.93510707332902,78.80740233036326,68.28538167304174,96.12908619680628,64.11210257623907,30000.0,1.8629632E7
35000.0,46.061944,2.030533843792023E-4,35000.0,79.44857142857143,60.08981175510916,57.17942612215738,48.36324479540559,80.02110935199845,78.84225078683413,68.37383709891779,96.19580821131208,64.14235053968437,35000.0,2.1801128E7
40000.0,66.7587,3.3599787116815236E-4,40000.0,79.31,59.84677809984669,56.86887638107151,48.12586185282689,79.82545950953147,78.76750987736672,68.09599068374646,96.20832288794185,64.09062208538944,40000.0,2.482964E7
45000.0,91.246964,5.124755254970781E-4,45000.0,79.36222222222223,59.94681542033086,57.01855880038876,48.42847623278543,79.83235249408239,78.86965029237103,68.10300111152279,96.23542476401998,64.09727487880097,45000.0,2.7856984E7
50000.0,117.798243,7.259298991740041E-4,50000.0,79.544,60.266279945843735,57.305059275338124,48.984986782383174,80.02499804702758,79.03926551356668,68.40962970382985,96.17475437634033,64.14522275278381,50000.0,3.1075776E7
55000.0,146.125843,9.770778422220176E-4,55000.0,79.5,60.487503257371685,57.3094543940025,48.59578736208627,79.66673279111288,79.33051018350474,66.79973386560214,98.64593781344033,64.31284313398112,55000.0,3.427064E7
60000.0,178.454975,0.0012890465478221783,60000.0,79.52,60.483972546239926,57.65970642960513,49.10536779324055,79.601593625498,79.43775100401605,66.86746987951807,98.31013916500993,64.26072070956876,60000.0,3.7300904E7
65000.0,213.317474,0.001652776971070458,65000.0,79.54,60.5091096781136,58.108108108108105,49.070693660803194,79.66607036374478,79.41235661098813,66.99353688433251,98.2243611018918,64.26855723956784,65000.0,4.032956E7
70000.0,254.158857,0.0021122896119097454,70000.0,79.72,60.832159400596076,58.408531583264974,49.36961677693172,79.92277992277992,79.51308212950804,67.33672533155392,98.25240294594933,64.3407196644363,70000.0,4.3491E7
75000.0,292.269456,0.002572466526275633,75000.0,79.58800000000001,60.59248247337724,58.00000000000001,49.051517571884986,79.76846528961661,79.40428623320015,67.13828083288843,98.21285942492013,64.29446715266573,75000.0,4.6674688E7
80000.0,332.240122,0.0030864827612142884,80000.0,79.52,60.463926988404516,57.767390706626344,48.953140578265206,79.67581872312273,79.36177359758146,67.03963482520597,98.1472249916916,64.2625201452794,80000.0,4.970932E7
85000.0,375.950588,0.003682882105146526,85000.0,79.73428571428572,60.84625621634584,58.274016118595206,49.616422787327735,79.89113486235931,79.5749704840614,67.34537807093012,98.1460434720841,64.3217345737454,85000.0,5.2741696E7
90000.0,421.131685,0.004335182003822006,90000.0,79.7425,60.86148985590726,58.31790123456791,49.67705875046579,79.88781056864156,79.59507441263126,67.34036321031049,98.14929822382312,64.32139252109938,90000.0,5.5807544E7
95000.0,473.748597,0.0051361104181078185,95000.0,79.85111111111111,61.03904318432968,58.43685537474214,49.98620993987533,80.02731458025862,79.67177095711051,67.60075918276208,98.00871531799878,64.34467237090435,95000.0,5.8839736E7
100000.0,531.588986,0.006061911317459157,100000.0,80.028,61.35558777806571,58.735537190082646,50.389984599334305,80.24764617453913,79.80341396327157,67.90867396471494,98.0128173282329,64.40525818847166,100000.0,6.1871232E7
