learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.132801,1.7348612965622712E-6,5000.0,80.76,62.22214821986992,58.765537933990565,51.51209677419355,81.80786686838124,79.58404074702887,71.76509621765096,94.41087613293051,64.45462984739372,5000.0,3144248.0
10000.0,6.694611,9.107302770579442E-6,10000.0,81.81,64.19022060320285,61.44552776600255,54.11200807265389,82.91858390459198,80.54753502299221,73.16871063970832,94.95713565305093,64.83167557081168,10000.0,6247072.0
15000.0,14.225158,2.735887716231247E-5,15000.0,82.29333333333332,65.13516032444254,62.36894304335505,55.42876321530456,83.36256577298921,81.0772299800513,73.61433786923332,95.45378292232847,65.01309883238181,15000.0,9368632.0
20000.0,24.51929,6.03644991292225E-5,20000.0,82.64,65.83033088197124,63.17352566822233,56.42023346303502,83.65194462755439,81.49451018015135,73.83426149114787,95.93424520015058,65.1476221153348,20000.0,1.2393688E7
25000.0,39.568568,1.208846182198243E-4,25000.0,82.42,65.43902084428879,62.91765102936214,55.90448479983948,83.39065039114169,81.32885849016527,73.40163661765683,96.01765472966196,65.08058300048464,25000.0,1.5544848E7
30000.0,58.032538,2.0990017420702094E-4,30000.0,82.47333333333333,65.52979092080915,62.90652557319224,55.85593149189825,83.49343881459157,81.31883749022951,73.52241941726102,96.06312431797195,65.11250719624321,30000.0,1.8635592E7
35000.0,79.40526,3.3037682814317855E-4,35000.0,82.64571428571429,65.86303244693154,63.33232719589497,56.33985048878667,83.65270750349875,81.50651564973816,73.70293085459546,96.19807388242059,65.17303981268175,35000.0,2.1789408E7
40000.0,105.138511,4.955990983004039E-4,40000.0,82.81500000000001,66.19275539371621,63.80581297388375,56.870372694189996,83.79537953795378,81.70835550824907,73.86949293433084,96.31744040150565,65.22785703513424,40000.0,2.4818544E7
45000.0,134.998755,7.110250453269564E-4,45000.0,82.73777777777778,66.07352678511948,63.70602252020744,56.75796036517479,83.66900727410334,81.69392468303718,73.60730931419694,96.47667816987642,65.20812592845951,45000.0,2.7887336E7
50000.0,166.804398,9.668306918772329E-4,50000.0,83.54,67.57898279787312,66.35322976287817,58.82941470735369,84.49802222640798,82.45576636111703,74.74175274908363,96.74837418709355,65.47711946477509,50000.0,3.1089112E7
55000.0,203.617442,0.0012931647980416337,55000.0,83.02000000000001,66.65532921676551,65.2547575199509,57.655860349127195,83.8654503990878,82.08104685521317,73.67278797996661,96.98254364089776,65.31755729144814,55000.0,3.4265976E7
60000.0,243.802543,0.001680923671396888,60000.0,82.56,65.80775646339274,63.03518440016956,56.55206776283009,83.35242458953799,81.68836623267535,72.93685265619779,96.91081215744893,65.16280856701289,60000.0,3.729916E7
65000.0,282.298735,0.00208250816887887,65000.0,82.97,66.65668651497722,64.28271812080537,57.81520931384691,83.63286881307064,82.25117248566963,72.96662753647493,97.74585087936588,65.32849271486386,65000.0,4.0323808E7
70000.0,318.490628,0.0024899957153696876,70000.0,82.88,66.50512840222507,64.44198283024093,57.86019035116507,83.44934261407579,82.27009113504556,72.69256680889288,97.76829668526419,65.28033078465462,70000.0,4.3521656E7
75000.0,355.715887,0.0029396905917592675,75000.0,82.46,65.72301916962627,63.617506741339966,56.61637397971803,83.04494925084582,81.83324702226825,72.10844384757428,97.71209497897601,65.15760485671458,75000.0,4.6696312E7
80000.0,403.882126,0.0035593073035521576,80000.0,82.336,65.47405051215212,63.294821710581,56.21219633118491,82.95770299475149,81.66722019262703,72.06168286959436,97.53098661378284,65.11387515026603,80000.0,4.9725912E7
85000.0,458.569993,0.004305638328612051,85000.0,82.50666666666666,65.80317600917641,63.80190371085666,56.742499175733585,83.10149407521898,81.86843559977889,72.21849115737632,97.65908341575997,65.16854582026829,85000.0,5.275248E7
90000.0,513.875642,0.005104278870321783,90000.0,82.38285714285715,65.58237216274576,63.52774163019047,56.2136060218719,83.0100297586245,81.70760650290731,72.00975236638301,97.79150688822611,65.15390610980457,90000.0,5.581928E7
95000.0,571.460538,0.005980840075781484,95000.0,82.3475,65.50190475558124,63.53354335588492,56.030886107478665,83.01296701710491,81.62776780371036,72.06465895326009,97.67731490130144,65.14253100980986,95000.0,5.8840456E7
100000.0,632.897475,0.006964171559228793,100000.0,82.35111111111111,65.5032548387064,63.49512778084206,56.082725060827244,83.01321812037473,81.63529574989593,72.09838014563829,97.61114797611148,65.13630480034728,100000.0,6.1868952E7
