learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.159654,1.7567040425083706E-6,5000.0,80.76,62.22214821986992,58.765537933990565,51.51209677419355,81.80786686838124,79.58404074702887,71.76509621765096,94.41087613293051,64.45462984739372,5000.0,3144248.0
10000.0,6.304271,8.45491073343075E-6,10000.0,81.81,64.19022060320285,61.44552776600255,54.11200807265389,82.91858390459198,80.54753502299221,73.16871063970832,94.95713565305093,64.83167557081168,10000.0,6247072.0
15000.0,13.172091,2.510025238511049E-5,15000.0,82.29333333333332,65.13516032444254,62.36894304335505,55.42876321530456,83.36256577298921,81.0772299800513,73.61433786923332,95.45378292232847,65.01309883238181,15000.0,9368632.0
20000.0,23.926389,5.958128432714277E-5,20000.0,82.64,65.83033088197124,63.17352566822233,56.42023346303502,83.65194462755439,81.49451018015135,73.83426149114787,95.93424520015058,65.1476221153348,20000.0,1.2393688E7
25000.0,38.13729,1.1672990108501994E-4,25000.0,82.42,65.43902084428879,62.91765102936214,55.90448479983948,83.39065039114169,81.32885849016527,73.40163661765683,96.01765472966196,65.08058300048464,25000.0,1.5544848E7
30000.0,56.596879,2.0572433609169184E-4,30000.0,82.47333333333333,65.52979092080915,62.90652557319224,55.85593149189825,83.49343881459157,81.31883749022951,73.52241941726102,96.06312431797195,65.11250719624321,30000.0,1.8635592E7
35000.0,78.267841,3.278821496513134E-4,35000.0,82.64571428571429,65.86303244693154,63.33232719589497,56.33985048878667,83.65270750349875,81.50651564973816,73.70293085459546,96.19807388242059,65.17303981268175,35000.0,2.1789408E7
40000.0,101.051696,4.741676013430974E-4,40000.0,82.81500000000001,66.19275539371621,63.80581297388375,56.870372694189996,83.79537953795378,81.70835550824907,73.86949293433084,96.31744040150565,65.22785703513424,40000.0,2.4818544E7
45000.0,129.155257,6.769200049484893E-4,45000.0,82.73777777777778,66.07352678511948,63.70602252020744,56.75796036517479,83.66900727410334,81.69392468303718,73.60730931419694,96.47667816987642,65.20812592845951,45000.0,2.7887336E7
50000.0,158.646442,9.141530996174675E-4,50000.0,82.782,66.14086315270688,63.927763345344836,56.87089825159061,83.73297054210835,81.71293837755167,73.76568898358691,96.34824425186595,65.21386609369453,50000.0,3.1094632E7
55000.0,191.30497,0.0012035140346853992,55000.0,83.58,67.8214468919829,66.32485643970467,60.33816425120773,83.96797500488185,83.17278130764501,73.52941176470588,97.73603082851638,65.43421173079535,55000.0,3.4248824E7
60000.0,226.36153,0.0015416553821806173,60000.0,83.07,66.77935131630687,65.30026644804263,58.73750913965391,83.64409235822625,82.45414032542233,73.48497708368697,96.81187636894622,65.24891827697859,60000.0,3.728476E7
65000.0,262.383902,0.0019176707140184336,65000.0,82.62666666666667,65.993268424467,64.29158673609209,56.91849892544223,83.2927298371586,81.90529093181503,72.62157629960872,97.40710156895128,65.19752255043132,65000.0,4.0349264E7
70000.0,303.328279,0.0023785184126207106,70000.0,82.01,64.8575805592839,63.123911038228975,55.36533928792955,82.6183574879227,81.35751295336789,71.65842621302271,97.32242469319449,64.99631737764402,70000.0,4.350764E7
75000.0,346.920392,0.0029049495062563628,75000.0,82.0,64.81341388478076,62.99950666008879,55.268389662027815,82.65895953757226,81.2889812889813,71.81599035757333,97.10908007152793,64.98558886959117,75000.0,4.6680552E7
80000.0,394.563867,0.0035175858336052193,80000.0,82.21666666666667,65.23950340509526,63.441376002192854,55.949137148047235,82.83075338718501,81.55702285062398,71.96219873622994,97.35082941322109,65.06016987171395,80000.0,4.9705184E7
85000.0,443.430119,0.004184751441861679,85000.0,82.25142857142858,65.32496071427455,63.508194795276985,56.09273395532938,82.828394515701,81.63434247871334,71.86990309891586,97.54133107248835,65.07903544372108,85000.0,5.2774848E7
90000.0,497.313779,0.004962573175209502,90000.0,82.1675,65.14990840430505,63.23764366335104,55.77531155062311,82.7892387501508,81.49915704837247,71.88770165514352,97.3721722962504,65.04995656251316,90000.0,5.5798864E7
95000.0,549.877522,0.005762538759901754,95000.0,82.2311111111111,65.2722617233382,63.38157171643159,56.065934065934066,82.82055689240288,81.59977908689248,71.93401507800253,97.38547731517082,65.06141183396909,95000.0,5.8828448E7
100000.0,606.688205,0.006671641592239448,100000.0,82.354,65.50060014175325,63.596979824235675,56.369300761546846,82.95500647180418,81.70906150880029,72.11473868063952,97.42436227012062,65.10359071333166,100000.0,6.1856504E7
