learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.687823,6.260082176989979E-8,5000.0,93.46,70.28629833065332,63.827433628318566,34.990059642147116,96.26242999199908,73.86091127098321,93.64020458083166,91.84890656063618,68.09719361718732,5000.0,351808.0,10.0,0.9348758406621559,0.06512415933784393,6944.700000000001,92.33880850192718,28760.0,4178.580726621049,16.4,2.6749870196985177,8.7,1.3374935098492586,8.7,1.3374935098492586,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.253183,1.3612582436866228E-7,10000.0,93.27,69.57567790181577,61.36624569460389,30.61855670103088,96.151866887758,73.19792911190761,93.11184939091916,94.74226804123711,68.52994189260565,10000.0,502704.0,10.0,0.9935915401253999,0.0064084598745999975,13762.6,87.32849859391072,43319.2,6604.554872712216,24.2,4.1311822359545785,12.6,2.0655911179772892,12.6,2.0655911179772892,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.711305,2.098184291190571E-7,15000.0,93.4,70.48704953847113,62.78195488721807,32.69884432358943,96.219353853204,74.04299947561616,93.11848621479784,95.98912304554725,68.75820119453844,15000.0,621792.0,10.0,0.9319766757080516,0.06802332429194827,20746.5,109.70794562534336,54832.0,5891.147709346061,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.058419,2.751135346583194E-7,20000.0,93.4,70.82423202250513,62.92134831460678,33.232169954476525,96.2121212121212,74.37888198757764,93.01448149586639,96.91451694486595,68.90736507092917,20000.0,727128.0,10.0,0.8217075963003142,0.17829240369968563,27660.9,111.75911595928086,65016.80000000001,7572.783501167557,35.2,5.692099788303083,18.1,2.8460498941515415,18.1,2.8460498941515415,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.398744,3.4600380276226335E-7,25000.0,93.596,71.57505190491398,64.20746702436844,35.15593357634669,96.32705499093808,75.0272968335673,93.17828769251254,97.40785743215878,69.02647048862329,25000.0,805184.0,10.0,0.8357618543383486,0.16423814566165135,34554.399999999994,125.60272466966813,72580.79999999999,7489.622996000682,38.800000000000004,5.452828012447608,19.900000000000002,2.726414006223804,19.900000000000002,2.726414006223804,8.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.754719,4.273835029556519E-7,30000.0,93.63333333333334,71.96037908588782,64.66888642249354,36.227045075125226,96.343517880389,75.39927872230808,93.17904091834845,97.72954924874792,69.08483736810422,30000.0,883688.0,10.0,0.9449395487266778,0.055060451273322125,41448.2,136.17456117465977,80219.2,7778.862938901945,41.8,4.541169697580374,21.4,2.270584848790187,21.4,2.270584848790187,9.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.098408,5.124785420836673E-7,35000.0,93.60285714285715,71.63368364922597,64.0263496143959,34.95061011040095,96.33053083566875,75.07514193476567,93.12694087077762,97.9662986635677,69.1182391873421,35000.0,957064.0,10.0,0.9152627555460704,0.08473724445392969,48333.700000000004,138.71397430203885,87262.4,7715.008910486681,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.474463,6.119823534289995E-7,40000.0,93.53,71.47394810087178,63.71284352215368,34.36469693127061,96.28523856002757,74.95160665892372,93.01938597221067,98.19934060360131,69.14092973337355,40000.0,1022800.0,10.0,0.9665703457245927,0.03342965427540732,55186.200000000004,191.7804300061231,93632.00000000001,9835.553828387658,49.6,5.89161362540952,25.3,2.94580681270476,25.3,2.94580681270476,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.831946,7.119847647224862E-7,45000.0,93.49777777777778,71.33745196030038,63.370055082623935,33.84580601401764,96.266714300296,74.82794218857536,92.97138773196639,98.32692742482479,69.15531706904234,45000.0,1081328.0,10.0,0.9045866884918575,0.09541331150814243,62036.6,175.13499555105128,99292.8,8948.443499663317,52.4,5.0815570667092,26.7,2.5407785333546,26.7,2.5407785333546,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.193219,8.183298405528895E-7,50000.0,94.0,73.91805121242805,67.32026143790847,40.94488188976374,96.54616624453143,77.1689497716895,93.34372217275155,99.80314960629921,69.48864507584148,50000.0,1137848.0,10.0,0.9258627482331621,0.07413725176683793,68989.20000000001,249.06036751491825,104807.2,8382.709357825654,54.400000000000006,4.812021982031623,27.700000000000003,2.4060109910158114,27.700000000000003,2.4060109910158114,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
