learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.633051,4.25135756097734E-8,5000.0,92.34,66.05175733122493,55.257009345794394,21.030927835051525,95.6062865664793,70.1480904130943,92.2923588039867,92.78350515463917,68.02129518735767,5000.0,259592.0,10.0,0.8930575216034738,0.10694247839652624,6856.3,74.87330038879755,19917.600000000002,4321.487891918709,10.799999999999999,2.8982753492378874,5.8999999999999995,1.4491376746189437,5.8999999999999995,1.4491376746189437,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.184562,9.939233472570777E-8,10000.0,92.58999999999999,67.70594541825373,57.60869565217387,24.387755102040742,95.73770491803279,71.66347992351817,92.26164079822617,95.61224489795919,68.53354756908936,10000.0,398656.0,10.0,0.9245183039834127,0.07548169601658715,13751.1,72.97861178302733,33361.6,3008.0964523543234,17.6,1.8973665961010278,9.3,0.9486832980505139,9.3,0.9486832980505139,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.59924,1.5544611327971022E-7,15000.0,92.67999999999999,68.37513882680403,58.96860986547083,25.910931174089026,95.7830862585452,72.28672387682988,92.24737387187454,96.62618083670715,68.71563772326166,15000.0,522512.0,10.0,0.8996796633664473,0.1003203366335525,20757.499999999996,96.124051794196,45272.799999999996,6293.276214430057,24.599999999999998,4.599516882842757,12.799999999999999,2.2997584414213783,12.799999999999999,2.2997584414213783,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.934821,2.0925477250375683E-7,20000.0,92.805,68.8367857078353,59.66928251121079,26.91721686135101,95.8569659977543,72.67894437060946,92.32433032000444,97.20670391061452,68.83513532902708,20000.0,619808.0,10.0,0.9557438683090466,0.04425613169095339,27651.4,123.932956786231,54704.799999999996,7261.395960067795,29.0,5.333333333333333,15.0,2.6666666666666665,15.0,2.6666666666666665,8.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265788,2.6951990833919914E-7,25000.0,92.812,68.7507860125054,59.307065217391276,26.261797291752103,95.86392616291113,72.57744544483442,92.29712360944909,97.5789905621666,68.89777104007351,25000.0,703856.0,10.0,0.8885629098953873,0.1114370901046127,34489.2,123.95411337354749,62836.0,8908.841451052995,33.0,6.036923425424944,17.0,3.018461712712472,17.0,3.018461712712472,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.621771,3.4215186028844786E-7,30000.0,92.90666666666667,69.21248814398672,60.112464854732906,27.594419870704346,95.91711435149655,72.99492385786802,92.36909205129152,97.85641374617217,68.96113140702226,30000.0,788680.0,10.0,0.8581460740745351,0.14185392592546492,41424.2,148.4481203803021,71031.2,9755.259650283246,37.199999999999996,6.494442068244028,19.099999999999998,3.247221034122014,19.099999999999998,3.247221034122014,9.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.978935,4.2362966929044993E-7,35000.0,92.88857142857142,69.158978095316,59.86778458561757,27.34967892586106,95.90618266747809,72.94859254428867,92.33863305251157,97.95680093403386,68.97380553270665,35000.0,881808.0,10.0,0.8139359510017541,0.18606404899824586,48364.2,160.8552144010254,79996.8,10681.797401810865,42.4,7.306009702825322,21.7,3.653004851412661,21.7,3.653004851412661,10.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.31818,5.070304250282546E-7,40000.0,92.81,68.86393596311969,59.27499291985276,26.294208098411126,95.86008348927595,72.68755935422601,92.24056734445122,98.07790876473604,68.97798128917432,40000.0,950296.0,10.0,0.9489118197572984,0.05108818024270141,55158.9,223.79377908144772,86703.2,11362.488897928815,44.4,6.995236474439826,22.7,3.497618237219913,22.7,3.497618237219913,11.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.667934,5.974454404972494E-7,45000.0,92.83555555555556,69.03534734195735,59.588869390824804,26.793823796548633,95.87333282133989,72.84823985177698,92.25293132328308,98.2061762034514,69.00346142164436,45000.0,999264.0,10.0,0.9798161261491071,0.020183873850893045,62089.1,194.69431881228041,91477.59999999999,12404.469474078014,46.2,7.955431408094025,23.6,3.9777157040470126,23.6,3.9777157040470126,11.200000000000001,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.049752,7.017416659928858E-7,50000.0,92.42,68.30166510767734,58.25991189427313,23.742454728370276,95.60885181323137,72.31555880204527,91.62780368643126,99.59758551307847,69.14213425970985,50000.0,1055880.0,10.0,0.8763043500675769,0.12369564993242309,69020.0,237.67812034112248,96921.6,12904.11644226584,49.400000000000006,8.208396784864739,25.200000000000003,4.1041983924323695,25.200000000000003,4.1041983924323695,11.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.443577,8.164062848500907E-7,55000.0,92.75,69.19047527580261,59.78924015529673,26.470588235294123,95.8119115013575,73.0383042023057,92.00133126248059,99.59432048681542,69.20904054913925,55000.0,1125456.0,10.0,0.8550395359526002,0.1449604640473997,75914.8,198.43599583856746,103566.4,13925.416979194715,53.99999999999999,9.006170724070861,27.499999999999996,4.5030853620354305,27.499999999999996,4.5030853620354305,11.6,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.857401,9.444305201516382E-7,60000.0,93.10000000000001,70.63963720463478,62.04620462046206,31.95266272189357,96.01386481802427,74.34944237918216,92.47718673492099,98.61932938856016,69.1188317543564,60000.0,1195856.0,10.0,0.8910350758254316,0.10896492417456831,82809.2,201.17145810367043,110363.20000000001,13587.139121651442,57.6,7.77746031098127,29.3,3.888730155490635,29.3,3.888730155490635,11.7,2.1628170930011117,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.24246,1.0711591785235536E-6,65000.0,92.89,69.91672136097259,60.99835436094347,29.183266932270897,95.8889852558543,73.71534195933455,92.17429968875057,99.30278884462152,69.18762326698543,65000.0,1272184.0,10.0,0.9105006435991165,0.08949935640088355,89778.4,211.20669181317737,117676.0,14605.910645275691,62.4,9.430447143870396,31.7,4.715223571935198,31.7,4.715223571935198,11.8,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.61349,1.1993246955465938E-6,70000.0,92.99333333333333,70.2074243589843,61.684287276704296,30.026631158455313,95.95224340458309,73.95291201982651,92.28774633279005,99.33422103861518,69.21379330946347,70000.0,1335256.0,10.0,0.7074967850256252,0.29250321497437487,96714.29999999999,197.1936724249659,123859.2,15547.822118297541,64.2,9.34285228872259,32.6,4.671426144361295,32.6,4.671426144361295,11.900000000000002,2.0789954839350226,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.982628,1.3315793823119665E-6,75000.0,92.975,70.14440756942328,61.41170008239494,29.85521717423858,95.94130051708699,73.89931265093813,92.27093404456298,99.30104842735896,69.20476545584161,75000.0,1384920.0,10.0,0.9564933536270129,0.04350664637298696,103594.9,210.15573590395647,128688.0,16128.273366289952,66.2,10.42219853112683,33.6,5.211099265563415,33.6,5.211099265563415,11.900000000000002,2.0789954839350226,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.358363,1.4703237101414964E-6,80000.0,93.14,70.57715522904103,61.88888888888891,31.06913183279747,96.0430077755474,74.24538218951794,92.45291400142146,99.35691318327974,69.24771245043067,80000.0,1427368.0,10.0,0.7770261709829726,0.22297382901702748,110481.10000000002,198.2632649338281,132808.8,16587.72320322071,68.0,10.03327796219494,34.5,5.01663898109747,34.5,5.01663898109747,12.000000000000002,1.9999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.743083,1.6165524616816804E-6,85000.0,93.13333333333334,70.5714622040432,61.943469425457245,31.0575635876841,96.0386138994654,74.24356089022255,92.44409891899896,99.36412315930389,69.24742270985665,85000.0,1469232.0,10.0,0.8951979540506888,0.10480204594931107,117408.0,216.65794854255253,136886.40000000002,17025.57753760174,69.6,10.330107023216705,35.3,5.1650535116083525,35.3,5.1650535116083525,12.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.140038,1.7726024060178961E-6,90000.0,93.1542857142857,70.83011218719373,62.31519345706196,31.951150241408683,96.04646557982971,74.49978714346531,92.45528765208552,99.40357852882704,69.2565639814943,90000.0,1519584.0,10.0,0.8506617387234144,0.1493382612765856,124371.6,202.2820912598146,141681.6,17716.76410885715,73.20000000000002,11.173381065928277,37.10000000000001,5.5866905329641385,37.10000000000001,5.5866905329641385,12.200000000000001,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
