learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.742658,7.011067674805721E-8,5000.0,93.0,69.10316189413508,61.19733924611977,30.96646942800797,95.98070739549838,72.91021671826624,93.01135099042955,92.89940828402366,68.17454790360792,5000.0,364920.0,10.0,0.8424863397593907,0.15751366024060923,6877.0,72.37863404808537,30069.600000000002,4811.334839037221,16.4,2.988868236194653,8.7,1.4944341180973264,8.7,1.4944341180973264,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.340732,1.484731244047483E-7,10000.0,93.13,70.52314846756414,62.663043478260896,33.68725868725872,96.0360048468063,74.26002248032971,92.83801874163319,95.65637065637065,68.64662945076107,10000.0,506472.0,10.0,0.9102943204124267,0.08970567958757332,13794.800000000001,78.62541291182889,43721.600000000006,5658.697832147919,23.8,3.4253953543107016,12.4,1.7126976771553508,12.4,1.7126976771553508,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.711822,2.0715523150232105E-7,15000.0,93.17333333333333,70.67537811579835,62.73653566229984,33.420026007802335,96.06214428549453,74.37437437437437,92.77967612538998,96.61898569570872,68.81109318654563,15000.0,611264.0,10.0,0.9873448574407531,0.012655142559246903,20789.8,113.39292550929031,53864.0,4303.575361125779,28.8,2.3944379994757297,14.9,1.1972189997378648,14.9,1.1972189997378648,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.095889,2.786837465481626E-7,20000.0,93.32000000000001,71.05614585588029,63.114301490889034,34.08978786383825,96.15273858204228,74.66818354190367,92.8893340010015,97.13862851504686,68.92531510919054,20000.0,719904.0,10.0,0.9153979392503264,0.08460206074967351,27713.300000000003,107.63523793091419,64359.2,5838.2188455802925,34.2,4.1311822359545785,17.6,2.0655911179772892,17.6,2.0655911179772892,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.508144,3.6487710624312366E-7,25000.0,93.316,71.19427600786244,63.27472527472528,34.29020841525758,96.14683976295339,74.80777928539123,92.83519615264728,97.56193472276838,68.9922334171419,25000.0,808184.0,10.0,0.9250690776448939,0.07493092235510598,34576.9,129.40414728026835,72908.0,3934.090322637073,38.4,1.8973665961010275,19.7,0.9486832980505138,19.7,0.9486832980505138,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.912393,4.597666929972669E-7,30000.0,93.33333333333333,71.34620158227995,63.49698850155138,34.5763820739287,96.15502922177792,74.94989979959918,92.81817169580225,97.87373241740268,69.04561972225409,30000.0,907344.0,10.0,0.8063297513428068,0.1936702486571931,41525.799999999996,150.1479270586176,82432.8,5544.412939567584,44.2,4.442221666388715,22.6,2.2211108331943574,22.6,2.2211108331943574,10.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.334083,5.697894026608103E-7,35000.0,93.26285714285714,71.10217441273707,62.936183590066044,33.70818105144788,96.11314410048462,74.73751874866082,92.72016029004865,98.06016305875738,69.06162526121254,35000.0,1008536.0,10.0,0.9022478476481767,0.09775215235182334,48449.5,132.02125249788745,92232.79999999999,6160.379151390673,48.8,3.8239014399199958,24.9,1.9119507199599979,24.9,1.9119507199599979,11.600000000000001,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.740643,6.834465851158733E-7,40000.0,93.3175,71.30123301627259,63.21222130470684,34.24354243542431,96.14547132536376,74.90847648549705,92.77027967162932,98.1549815498155,69.08785371203915,40000.0,1080624.0,10.0,0.9190353964983109,0.08096460350168905,55332.5,168.07951160751966,99275.2,5986.141268704647,51.199999999999996,3.457680661303984,26.099999999999998,1.728840330651992,26.099999999999998,1.728840330651992,12.200000000000001,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15951,8.071872649010686E-7,45000.0,93.35333333333334,71.42659165634821,63.36354728074474,34.5514223194748,96.16680977585256,75.01461866176594,92.79990106356667,98.24945295404814,69.11030205722133,45000.0,1141928.0,10.0,0.910440110127435,0.08955988987256504,62259.299999999996,146.93237295511872,105192.8,6821.740357937343,54.400000000000006,4.427188724235732,27.700000000000003,2.213594362117866,27.700000000000003,2.213594362117866,12.6,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.619948,9.497724975521367E-7,50000.0,93.86,73.89102334261575,67.1306209850107,41.63498098859312,96.4512773089816,77.24240177909562,93.24988824318284,99.04942965779468,69.3360147940768,50000.0,1197032.0,10.0,0.8289728161051202,0.17102718389487986,69154.70000000001,179.77087268705708,110524.8,6047.024259914953,57.0,3.6514837167011076,29.0,1.8257418583505538,29.0,1.8257418583505538,12.6,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.019042,1.0786357742796343E-6,55000.0,93.96,74.58267615804525,68.78552971576227,43.55140186915886,96.5022006022701,77.89165446559298,93.30347144456887,99.4392523364486,69.41590663907975,55000.0,1248120.0,10.0,0.8784115680816013,0.12158843191839876,76153.49999999999,193.5040912573491,115485.6,6966.047998048183,59.2,4.263540521418528,30.1,2.131770260709264,30.1,2.131770260709264,12.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.49265,1.1076677797983092E-6,60000.0,84.86,42.10144377736604,12.687427912341418,-59.03361344537821,91.09097328468872,49.634065202927474,85.54376657824933,78.36134453781513,64.01271575165056,60000.0,236952.0,10.0,0.8632060218407371,0.1367939781592628,83052.3,183.20725968148764,17748.8,5728.881620545341,75.0,4.422166387140534,38.0,2.211083193570267,38.0,2.211083193570267,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.775242,1.140364628641142E-6,65000.0,85.61999999999999,44.53867555734579,17.593123209169026,-50.261233019853734,91.55111633372503,51.744966442953015,86.15503704522835,80.56426332288402,64.55991410467341,65000.0,447248.0,10.0,0.9674425623489219,0.0325574376510781,89990.8,184.99417408244028,37989.6,11931.282386138457,87.19999999999999,7.568942389058652,44.099999999999994,3.784471194529326,44.099999999999994,3.784471194529326,5.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.047683,1.1854688817552398E-6,70000.0,86.42666666666666,47.57152649775219,23.80239520958083,-37.660581473968904,92.02381885136724,54.492624050067064,86.86487685822054,82.42055442866801,65.05486747486474,70000.0,639952.0,10.0,0.7547251919056739,0.2452748080943262,96888.1,163.73111426292334,56580.0,11299.45257277734,97.19999999999999,6.629898608240971,49.099999999999994,3.3149493041204856,49.099999999999994,3.3149493041204856,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.361075,1.254845504988399E-6,75000.0,86.625,48.67454654681387,25.237562884292856,-34.76070528967265,92.12980670216835,55.498253202462145,86.91090757701915,84.03022670025189,65.37222924860201,75000.0,855712.0,10.0,0.7225373480220618,0.27746265197793796,103819.60000000002,176.7755639221652,77283.20000000001,13990.751586514414,110.0,7.2571803523590805,55.5,3.6285901761795403,55.5,3.6285901761795403,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.723266,1.3481457924718661E-6,80000.0,86.72,49.50133112057494,26.304106548279684,-33.01282051282049,92.17128843614412,56.26975763962066,86.84678279416993,85.57692307692307,65.65510373746525,80000.0,995744.0,10.0,0.9092540996197321,0.09074590038026775,110748.1,175.24107205028594,90852.0,12222.23678382971,116.3,6.992853494818835,58.300000000000004,4.083843505544474,58.300000000000004,4.083843505544474,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.110416,1.4602059137324495E-6,85000.0,86.66666666666667,49.70768092460619,26.32160618898512,-32.978723404255355,92.12691414399873,56.493365238198834,86.7034676941316,86.33643617021278,65.77231633908455,85000.0,1118856.0,10.0,0.9037802640752173,0.09621973592478274,117648.5,200.95563357782888,102728.79999999999,10044.946776032877,124.7,6.667499947923176,62.5,3.865804501581067,62.5,3.865804501581067,8.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
