learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.344355,1.2304098069046934E-7,5000.0,94.48,74.04875524290364,68.348623853211,44.35483870967737,96.86221009549796,77.07641196013289,94.58259325044405,93.54838709677419,68.58042365486273,5000.0,353784.0,10.0,0.8775959270541183,0.12240407294588178,6913.5,76.12891113835212,28971.2,6546.336122001545,16.2,4.638007234913623,8.6,2.3190036174568114,8.6,2.3190036174568114,4.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.283073,2.420049350646635E-7,10000.0,94.47,74.89577889545785,69.58195819581957,45.3557312252964,96.83909688482423,77.92415169660678,94.24788607031599,96.44268774703558,69.04537888543874,10000.0,489872.0,10.0,0.9772828113713633,0.022717188628636545,13822.1,81.63530009880677,42170.399999999994,8347.021121334245,22.200000000000003,5.266244708835067,11.600000000000001,2.6331223544175333,11.600000000000001,2.6331223544175333,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.022182,3.509537391219702E-7,15000.0,94.85333333333334,76.46028653157202,71.90684133915576,48.975545274289495,97.06173403364544,79.2807300053677,94.5428931563728,97.62062128222075,69.31152761961634,15000.0,569792.0,10.0,0.8793484607177784,0.12065153928222178,20834.699999999997,104.13671569410769,49851.2,8544.24818615814,26.800000000000004,5.692099788303083,13.900000000000002,2.8460498941515415,13.900000000000002,2.8460498941515415,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.628399,4.5294889892141024E-7,20000.0,94.825,76.30112545611748,71.53465346534655,48.22411205602804,97.04631717131362,79.12885662431941,94.45586356313538,98.14907453726863,69.39109058452749,20000.0,650360.0,10.0,0.8781967942613443,0.12180320573865558,27717.399999999998,103.87513872166151,57743.200000000004,9465.87147833967,29.2,5.4528280124476085,15.1,2.7264140062238043,15.1,2.7264140062238043,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.297573,5.773582168792685E-7,25000.0,94.8,76.25395207302265,71.39084507042251,47.95836669335464,97.03074322781052,79.09295593438405,94.39605368411696,98.43875100080064,69.43248603588194,25000.0,718648.0,10.0,0.8497545558084898,0.15024544419151012,34615.9,104.2661658129491,64264.00000000001,9861.699650668743,34.2,5.181162460726786,17.6,2.590581230363393,17.6,2.590581230363393,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.036067,7.289914568182496E-7,30000.0,94.79333333333332,76.29743567996069,71.27620448694371,48.00266311584548,97.02544180377821,79.13995726495727,94.36583197510743,98.63515312916113,69.46239722041497,30000.0,793688.0,10.0,0.8441974422053747,0.15580255779462535,41484.799999999996,131.90889111638904,71560.79999999999,10915.572859197287,37.199999999999996,6.562519841239847,19.099999999999998,3.2812599206199233,19.099999999999998,3.2812599206199233,10.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.721993,8.821105413180259E-7,35000.0,94.93428571428572,76.72676211358251,71.8213604577241,49.007765314926694,97.11025996251324,79.49103528050897,94.50559908638138,98.82082254817371,69.52093598955554,35000.0,862888.0,10.0,0.892212386517608,0.10778761348239195,48349.2,111.41693467930891,78227.2,10453.057275266408,41.0,5.163977794943222,21.0,2.581988897471611,21.0,2.581988897471611,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.333226,1.0276981634108558E-6,40000.0,94.9575,76.85148550054286,71.89241917502784,49.29612870789338,97.12313331716848,79.60359995955102,94.51723946477154,98.94419306184012,69.54520697478218,40000.0,920704.0,10.0,0.8948490525987016,0.10515094740129825,55215.0,132.9970759912511,83895.19999999998,9925.545725830672,42.60000000000001,4.5995168828427575,21.800000000000004,2.2997584414213788,21.800000000000004,2.2997584414213788,11.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.973768,1.1896247021440003E-6,45000.0,94.98444444444445,76.90378360709266,71.92786069651743,49.34919210053865,97.1399607172274,79.63915200721695,94.5367995264404,99.05745062836625,69.56907541336285,45000.0,977176.0,10.0,0.9750302586343723,0.024969741365627785,62090.799999999996,115.7216968036292,89302.4,10014.134579571904,46.2,5.00666222813829,23.6,2.503331114069145,23.6,2.503331114069145,11.600000000000001,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.628585,1.3654419067377846E-6,50000.0,95.00800000000001,77.09673273110442,72.21727515583261,49.86945169712798,97.15166039027731,79.82215036378335,94.54921036849471,99.15645711990359,69.58909172571487,50000.0,1037872.0,10.0,0.7259178395577783,0.2740821604422218,69009.6,145.5748757321965,95190.40000000001,9005.897366602496,48.8,4.263540521418529,24.9,2.1317702607092643,24.9,2.1317702607092643,11.600000000000001,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
