learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,9.051216,1.5390868313817516E-6,55000.0,90.24,55.79433058666356,45.1685393258427,0.6109979633400552,94.42030642579465,61.08452950558214,91.61304637230974,77.68762677484787,65.05779606379961,55000.0,517832.0,10.0,0.9495357352651362,0.050464264734863755,75873.8,237.1196603686286,44780.0,44098.84287723558,64.6,7.167829363048328,32.8,3.583914681524164,32.8,3.583914681524164,6.300000000000001,4.762119042797837,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.806161,1.6253224990330638E-6,60000.0,89.08,54.49704230775002,38.095238095238116,-12.809917355371866,93.67176634214188,60.204081632653065,89.5016611295681,85.15463917525773,66.0787977162164,60000.0,441544.0,10.0,0.8621386667483646,0.13786133325163524,82754.8,232.4964993762739,37472.0,24204.636029763667,74.2,7.495183638696104,37.6,3.747591819348052,37.6,3.747591819348052,5.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,10.531792,1.7251526643832526E-6,65000.0,88.48666666666666,54.056783368289565,35.12396694214877,-17.64305177111715,93.27570766654986,59.995367153115595,88.52919438285292,88.09523809523809,66.45006254287708,65000.0,531800.0,10.0,0.823675579124018,0.1763244208759821,89674.0,226.61715145445945,46202.4,16274.696619121489,83.5,10.189864245088515,41.6,5.4609726443393045,41.6,5.4609726443393045,6.499999999999999,1.5092308563562364,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,11.215474,1.8451165549581252E-6,70000.0,88.74499999999999,55.12034943842215,36.30447085455571,-14.84693877551027,93.42562574841554,60.92692240930394,88.6683667812396,89.44954128440367,66.73041062095363,70000.0,678264.0,10.0,0.9566754825023082,0.0433245174976919,96580.20000000001,177.8425021066548,60245.600000000006,13409.259049875449,92.39999999999999,11.364662579925353,45.50000000000001,6.851601597031487,45.50000000000001,6.851601597031487,7.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,11.878651,1.9848687684784335E-6,75000.0,88.86,55.521426106820485,36.93387681159418,-14.09258500614514,93.49466258671836,61.260258728613174,88.72190450857826,90.13507981989358,66.86871172836962,75000.0,814576.0,10.0,0.8725946240278089,0.12740537597219112,103499.8,207.00660214914254,73472.79999999999,15504.32906427535,99.19999999999999,12.985461956442759,48.900000000000006,7.6077445920442,48.900000000000006,7.6077445920442,8.6,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,12.542235,2.144329277964102E-6,80000.0,88.82333333333334,55.624837491793514,36.64021164021163,-14.51502732240436,93.4666121081039,61.36651687982487,88.59992611747322,90.88737201365188,66.986434845259,80000.0,928880.0,10.0,0.9722904550796245,0.02770954492037538,110448.0,202.30120557667954,84520.79999999999,17157.39776176899,104.80000000000001,13.389880092401457,51.7,7.930952023559341,51.7,7.930952023559341,9.0,1.2472191289246475,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,13.226482,2.3266959893889726E-6,85000.0,88.99142857142857,56.26529409362529,37.85483870967746,-12.463514302393456,93.56535680288582,61.93063926489477,88.72735335107058,91.42357059509918,67.11015644933518,85000.0,1030232.0,10.0,0.9940002385565294,0.005999761443470512,117387.59999999999,240.0227766969929,94322.4,16757.161912978514,109.8,13.693469652031627,54.2,7.8993670632526,54.2,7.8993670632526,9.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,13.924002,2.5303694104010033E-6,90000.0,89.045,56.41982172106894,38.01980198019799,-12.416623909697275,93.59862097174745,62.047462324614585,88.74238227146814,91.84615384615384,67.19161705853305,90000.0,1128704.0,10.0,0.9947399370213483,0.005260062978651646,124275.0,246.0925751735636,103816.0,18081.949550741356,115.0,14.884742374510738,56.800000000000004,8.256983576208553,56.800000000000004,8.256983576208553,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,14.635092,2.7581745430061387E-6,95000.0,88.98666666666666,56.71792175319875,38.556905529382604,-11.245791245791244,93.54872302205098,62.39186522992867,88.62935648570654,92.23693067085483,67.24326865132326,95000.0,1238344.0,10.0,0.8826608692106477,0.11733913078935228,131245.8,273.00663402603163,114417.59999999999,17498.97583796771,120.2,14.74072212915259,59.4,8.140434058861153,59.4,8.140434058861153,10.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,15.32665,2.9960887658658127E-6,100000.0,89.076,56.89071339021733,38.65678346810423,-10.971149939049202,93.60646143041087,62.51201098146877,88.70352293903629,92.48578391551584,67.30328871135349,100000.0,1329824.0,10.0,0.9293006151851381,0.0706993848148619,138055.4,300.6538060812009,123240.8,16778.45367527453,125.4,15.056929006643788,62.0,8.379870059984357,62.0,8.379870059984357,10.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
