learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.251904,1.1393951521979437E-7,5000.0,93.46,70.28629833065332,63.827433628318566,34.990059642147116,96.26242999199908,73.86091127098321,93.64020458083166,91.84890656063618,68.09719361718732,5000.0,351808.0,10.0,0.9348758406621559,0.06512415933784393,6944.700000000001,92.33880850192718,28760.0,4178.580726621049,16.4,2.6749870196985177,8.7,1.3374935098492586,8.7,1.3374935098492586,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.227197,2.407762570472227E-7,10000.0,93.27,69.57567790181577,61.36624569460389,30.61855670103088,96.151866887758,73.19792911190761,93.11184939091916,94.74226804123711,68.52994189260565,10000.0,502704.0,10.0,0.9935915401253999,0.0064084598745999975,13762.6,87.32849859391072,43319.2,6604.554872712216,24.2,4.1311822359545785,12.6,2.0655911179772892,12.6,2.0655911179772892,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.837387,3.389302214773165E-7,15000.0,93.4,70.48704953847113,62.78195488721807,32.69884432358943,96.219353853204,74.04299947561616,93.11848621479784,95.98912304554725,68.75820119453844,15000.0,621792.0,10.0,0.9319766757080516,0.06802332429194827,20746.5,109.70794562534336,54832.0,5891.147709346061,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.451017,4.543592609630691E-7,20000.0,93.4,70.82423202250513,62.92134831460678,33.232169954476525,96.2121212121212,74.37888198757764,93.01448149586639,96.91451694486595,68.90736507092917,20000.0,727128.0,10.0,0.8217075963003142,0.17829240369968563,27660.9,111.75911595928086,65016.80000000001,7572.783501167557,35.2,5.692099788303083,18.1,2.8460498941515415,18.1,2.8460498941515415,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.051497,5.794402517543899E-7,25000.0,93.596,71.57505190491398,64.20746702436844,35.15593357634669,96.32705499093808,75.0272968335673,93.17828769251254,97.40785743215878,69.02647048862329,25000.0,805184.0,10.0,0.8357618543383486,0.16423814566165135,34554.399999999994,125.60272466966813,72580.79999999999,7489.622996000682,38.800000000000004,5.452828012447608,19.900000000000002,2.726414006223804,19.900000000000002,2.726414006223804,8.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.639781,7.139282791399294E-7,30000.0,93.63333333333334,71.96037908588782,64.66888642249354,36.227045075125226,96.343517880389,75.39927872230808,93.17904091834845,97.72954924874792,69.08483736810422,30000.0,883688.0,10.0,0.9449395487266778,0.055060451273322125,41448.2,136.17456117465977,80219.2,7778.862938901945,41.8,4.541169697580374,21.4,2.270584848790187,21.4,2.270584848790187,9.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.240963,8.627768189915353E-7,35000.0,93.60285714285715,71.63368364922597,64.0263496143959,34.95061011040095,96.33053083566875,75.07514193476567,93.12694087077762,97.9662986635677,69.1182391873421,35000.0,957064.0,10.0,0.9152627555460704,0.08473724445392969,48333.700000000004,138.71397430203885,87262.4,7715.008910486681,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.981368,1.0586873093164629E-6,40000.0,93.53,71.47394810087178,63.71284352215368,34.36469693127061,96.28523856002757,74.95160665892372,93.01938597221067,98.19934060360131,69.14092973337355,40000.0,1022800.0,10.0,0.9665703457245927,0.03342965427540732,55186.200000000004,191.7804300061231,93632.00000000001,9835.553828387658,49.6,5.89161362540952,25.3,2.94580681270476,25.3,2.94580681270476,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.717858,1.2647132627003721E-6,45000.0,93.49777777777778,71.33745196030038,63.370055082623935,33.84580601401764,96.266714300296,74.82794218857536,92.97138773196639,98.32692742482479,69.15531706904234,45000.0,1081328.0,10.0,0.9045866884918575,0.09541331150814243,62036.6,175.13499555105128,99292.8,8948.443499663317,52.4,5.0815570667092,26.7,2.5407785333546,26.7,2.5407785333546,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.466319,1.4850318079586656E-6,50000.0,93.548,71.59886084562717,63.77722883449357,34.577164875278854,96.29459465668144,75.0656979440408,93.00849808072067,98.47901034272967,69.18950578365377,50000.0,1137848.0,10.0,0.9258627482331621,0.07413725176683793,68989.20000000001,249.06036751491825,104807.2,8382.709357825654,54.400000000000006,4.812021982031623,27.700000000000003,2.4060109910158114,27.700000000000003,2.4060109910158114,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.562457,1.5815006264609593E-6,55000.0,87.18,47.54967806466988,28.459821428571452,-30.284552845528378,92.54564484242354,54.246966452533904,88.26530612244898,77.23577235772358,64.32361123261282,55000.0,340192.0,10.0,0.9667161206520563,0.033283879347943766,75865.5,240.97775369892125,27699.200000000004,28385.470887605705,72.2,5.750362307426086,36.6,2.875181153713043,36.6,2.875181153713043,4.3999999999999995,2.4585451886114367,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.296759,1.6629604231462708E-6,60000.0,86.72999999999999,47.69991559467914,25.112866817155744,-36.52263374485607,92.2329528826456,54.476843910806174,87.27292866637129,81.6872427983539,64.99234021496787,60000.0,428816.0,10.0,0.9197986023290284,0.08020139767097155,82743.40000000001,246.81446022828288,36241.6,9072.622984684322,79.00000000000001,7.348469228349534,38.6,6.719788356455548,38.6,6.719788356455548,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,10.183954,1.8176316724676222E-6,65000.0,86.78,49.327794739494266,27.362637362637393,-31.411530815109302,92.21773085828657,56.11861031201594,87.0876880883552,84.02915838303512,65.40581902082381,65000.0,673896.0,10.0,0.9158805207711811,0.08411947922881888,89715.3,251.60111729128343,59775.2,10190.153992948291,93.39999999999999,7.947046970765654,45.800000000000004,6.876691711054733,45.800000000000004,6.876691711054733,7.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,11.084092,2.0101767435628503E-6,70000.0,86.85000000000001,49.89701264271733,27.388183324130356,-31.368631368631362,92.25057457717014,56.614978554932364,86.97633070341149,85.71428571428571,65.70590087992426,70000.0,826848.0,10.0,0.9560369775038222,0.04396302249617765,96658.7,233.35954614666554,74603.2,16507.021730160774,101.5,9.489760563657839,49.6,8.461678320522472,49.6,8.461678320522472,8.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,11.938021,2.228833716433081E-6,75000.0,87.164,50.97730208450682,29.410470743510764,-27.6451869530629,92.43855887273497,57.55852400476127,87.23205550120075,86.55529037390612,65.91421430069293,75000.0,989792.0,10.0,0.9715791593219919,0.028420840678008197,103602.79999999999,242.15183482912886,90314.40000000001,16498.22295615837,110.1,8.225299724359928,53.9,7.665941994736632,53.9,7.665941994736632,9.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,12.761409,2.4707904284240464E-6,80000.0,87.36666666666667,51.80980502374265,30.940233236151606,-24.835309617918334,92.55549008053427,58.3058305830583,87.37576027295654,87.28590250329381,66.079812116911,80000.0,1135888.0,10.0,0.7443349122934405,0.2556650877065595,110537.5,243.6017925495052,104500.8,17734.589709879892,116.30000000000001,8.769264507357503,57.0,7.986099033807293,57.0,7.986099033807293,10.0,1.4142135623730947,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,13.592402,2.737078256416651E-6,85000.0,87.60857142857142,52.597611540432254,32.36119775421084,-22.34132581100142,92.70197048479648,58.98042182918755,87.56954379271976,87.95486600846263,66.24281278017683,85000.0,1238672.0,10.0,0.8303254542886267,0.1696745457113732,117463.2,279.48993223767957,114408.0,18729.368975548063,121.9,9.711962840858803,59.8,8.256983576208551,59.8,8.256983576208551,10.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,14.485027,3.0482641796664225E-6,90000.0,87.8125,53.27326751653406,33.56500408830747,-20.221948212083813,92.82507910810213,59.56034840315222,87.73125608568647,88.53267570900123,66.38221369363328,90000.0,1347576.0,10.0,0.9237841376541363,0.07621586234586368,124368.7,304.0387584941551,125018.4,20622.969390679147,125.89999999999998,10.898012051134216,61.800000000000004,8.991353871606014,61.800000000000004,8.991353871606014,10.499999999999998,1.5092308563562362,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,15.396444,3.390279579379906E-6,95000.0,87.8488888888889,53.345482165226976,33.20302956266797,-20.786392754583595,92.8492964377256,59.592078037245045,87.71279618511106,89.06560636182903,66.47901972557585,95000.0,1450544.0,10.0,0.8195062678609901,0.18049373213900985,131224.19999999998,334.53609670706567,134922.4,22957.888265256457,132.29999999999998,9.522488003551267,65.0,8.419553960210061,65.0,8.419553960210061,11.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,16.307565,3.757453649292389E-6,100000.0,87.878,53.48064692064296,33.46871569703624,-20.37735849056602,92.86563474780766,59.714190761050176,87.72823307016569,89.21549155908639,66.51009784785542,100000.0,1557752.0,10.0,0.8487225148667021,0.15127748513329778,138110.4,369.32797830052976,145328.8,20718.76150738745,136.9,9.073159439920707,67.3,7.6890976208019515,67.3,7.6890976208019515,11.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
