learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.815105,7.695004049067696E-8,5000.0,93.0,69.10316189413508,61.19733924611977,30.96646942800797,95.98070739549838,72.91021671826624,93.01135099042955,92.89940828402366,68.17454790360792,5000.0,364920.0,10.0,0.8424863397593907,0.15751366024060923,6877.0,72.37863404808537,30069.600000000002,4811.334839037221,16.4,2.988868236194653,8.7,1.4944341180973264,8.7,1.4944341180973264,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.449709,1.6009881929183998E-7,10000.0,93.13,70.52314846756414,62.663043478260896,33.68725868725872,96.0360048468063,74.26002248032971,92.83801874163319,95.65637065637065,68.64662945076107,10000.0,506472.0,10.0,0.9102943204124267,0.08970567958757332,13794.800000000001,78.62541291182889,43721.600000000006,5658.697832147919,23.8,3.4253953543107016,12.4,1.7126976771553508,12.4,1.7126976771553508,6.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828037,2.1992550342240266E-7,15000.0,93.17333333333333,70.67537811579835,62.73653566229984,33.420026007802335,96.06214428549453,74.37437437437437,92.77967612538998,96.61898569570872,68.81109318654563,15000.0,611264.0,10.0,0.9873448574407531,0.012655142559246903,20789.8,113.39292550929031,53864.0,4303.575361125779,28.8,2.3944379994757297,14.9,1.1972189997378648,14.9,1.1972189997378648,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.18668,2.867190608527097E-7,20000.0,93.32000000000001,71.05614585588029,63.114301490889034,34.08978786383825,96.15273858204228,74.66818354190367,92.8893340010015,97.13862851504686,68.92531510919054,20000.0,719904.0,10.0,0.9153979392503264,0.08460206074967351,27713.300000000003,107.63523793091419,64359.2,5838.2188455802925,34.2,4.1311822359545785,17.6,2.0655911179772892,17.6,2.0655911179772892,8.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.549431,3.6256223418646386E-7,25000.0,93.316,71.19427600786244,63.27472527472528,34.29020841525758,96.14683976295339,74.80777928539123,92.83519615264728,97.56193472276838,68.9922334171419,25000.0,808184.0,10.0,0.9250690776448939,0.07493092235510598,34576.9,129.40414728026835,72908.0,3934.090322637073,38.4,1.8973665961010275,19.7,0.9486832980505138,19.7,0.9486832980505138,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.929421,4.517574927293592E-7,30000.0,93.33333333333333,71.34620158227995,63.49698850155138,34.5763820739287,96.15502922177792,74.94989979959918,92.81817169580225,97.87373241740268,69.04561972225409,30000.0,907344.0,10.0,0.8063297513428068,0.1936702486571931,41525.799999999996,150.1479270586176,82432.8,5544.412939567584,44.2,4.442221666388715,22.6,2.2211108331943574,22.6,2.2211108331943574,10.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.324938,5.54951431542221E-7,35000.0,93.26285714285714,71.10217441273707,62.936183590066044,33.70818105144788,96.11314410048462,74.73751874866082,92.72016029004865,98.06016305875738,69.06162526121254,35000.0,1008536.0,10.0,0.9022478476481767,0.09775215235182334,48449.5,132.02125249788745,92232.79999999999,6160.379151390673,48.8,3.8239014399199958,24.9,1.9119507199599979,24.9,1.9119507199599979,11.600000000000001,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.703921,6.608992374709083E-7,40000.0,93.3175,71.30123301627259,63.21222130470684,34.24354243542431,96.14547132536376,74.90847648549705,92.77027967162932,98.1549815498155,69.08785371203915,40000.0,1080624.0,10.0,0.9190353964983109,0.08096460350168905,55332.5,168.07951160751966,99275.2,5986.141268704647,51.199999999999996,3.457680661303984,26.099999999999998,1.728840330651992,26.099999999999998,1.728840330651992,12.200000000000001,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.086963,7.740565820845465E-7,45000.0,93.35333333333334,71.42659165634821,63.36354728074474,34.5514223194748,96.16680977585256,75.01461866176594,92.79990106356667,98.24945295404814,69.11030205722133,45000.0,1141928.0,10.0,0.910440110127435,0.08955988987256504,62259.299999999996,146.93237295511872,105192.8,6821.740357937343,54.400000000000006,4.427188724235732,27.700000000000003,2.213594362117866,27.700000000000003,2.213594362117866,12.6,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.477618,8.950319013703201E-7,50000.0,93.86,73.89102334261575,67.1306209850107,41.63498098859312,96.4512773089816,77.24240177909562,93.24988824318284,99.04942965779468,69.3360147940768,50000.0,1197032.0,10.0,0.8289728161051202,0.17102718389487986,69154.70000000001,179.77087268705708,110524.8,6047.024259914953,57.0,3.6514837167011076,29.0,1.8257418583505538,29.0,1.8257418583505538,12.6,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
