learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.644189,4.792116047607528E-8,5000.0,91.66,65.50742955078593,53.666666666666664,19.02912621359219,95.15735686912089,69.97840172786177,91.3489409141583,94.36893203883496,68.13917246213687,5000.0,287552.0,10.0,0.9578741271375074,0.042125872862492614,6882.0,68.93797534337989,22567.199999999997,4339.631853305326,13.0,3.1269438398822857,7.0,1.5634719199411429,7.0,1.5634719199411429,4.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.143585,1.0193669789367252E-7,10000.0,91.86,66.4308108080912,55.323819978046096,21.504339440694295,95.2707413432489,70.80344332855093,91.47606828070958,95.17839922854388,68.31077285268654,10000.0,418096.0,10.0,0.9509761411834078,0.04902385881659228,13799.9,61.401140054562454,35264.8,3935.6268115765242,18.200000000000003,2.3475755815545343,9.600000000000001,1.1737877907772671,9.600000000000001,1.1737877907772671,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.554038,1.5840645630326536E-7,15000.0,91.88,65.96110197942059,54.65376023827251,19.444444444444393,95.2972972972973,70.29268292682927,91.49614472123369,95.3042328042328,68.33746730847334,15000.0,531808.0,10.0,0.9655637651363613,0.03443623486363864,20715.7,73.87083321582338,46216.0,5721.312048433957,24.400000000000002,3.6575644598253874,12.700000000000001,1.8287822299126937,12.700000000000001,1.8287822299126937,7.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.915471,2.1884752774611115E-7,20000.0,91.88,65.8552071135041,54.53527435610299,18.51480180632209,95.30038198865608,70.16899338721528,91.44221691564391,95.8354239839438,68.42471061312348,20000.0,646408.0,10.0,0.9677766126667438,0.03222338733325617,27599.0,79.18754110759295,57271.200000000004,6573.055247667472,30.400000000000002,4.993328882953068,15.700000000000001,2.496664441476534,15.700000000000001,2.496664441476534,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.249333,2.815717402121259E-7,25000.0,91.94,66.25875313249382,55.26198934280638,19.592976855546677,95.33121712736626,70.54524192369539,91.45549924424292,96.28890662410215,68.50992735880419,25000.0,726224.0,10.0,0.6808314622918904,0.3191685377081096,34505.200000000004,76.97445463702013,65057.6,7043.03954585266,33.2,4.263540521418528,17.1,2.131770260709264,17.1,2.131770260709264,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.597075,3.5499079648612275E-7,30000.0,92.03,66.5432765166992,55.80406654343808,20.27342447482493,95.3856842349036,70.78088720518146,91.52623976889744,96.56552184061353,68.57327497092271,30000.0,816120.0,10.0,0.9606367180901851,0.03936328190981474,41420.0,107.49883720301234,73645.59999999999,8112.8617118471575,39.2,5.452828012447608,20.1,2.726414006223804,20.1,2.726414006223804,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.950447,4.379460422177282E-7,35000.0,92.06285714285714,66.68832308244109,56.03038936372272,20.719178082191814,95.40446650124069,70.91099476439791,91.55448310896622,96.6324200913242,68.59061583050017,35000.0,907432.0,10.0,0.9334200196576184,0.06657998034238151,48340.6,98.0421677986915,82464.0,8668.141823174485,43.8,6.051629716218783,22.4,3.0258148581093915,22.4,3.0258148581093915,11.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.320167,5.335614984710183E-7,40000.0,92.0725,66.59691978515214,55.69991617770329,20.125944584382847,95.41358712159563,70.80379338919067,91.54593394393561,96.85138539042822,68.62895149540823,40000.0,999672.0,10.0,0.9072806752064068,0.09271932479359318,55142.899999999994,159.8293882029641,91411.2,10505.114064640666,47.79999999999999,7.067924416372572,24.399999999999995,3.533962208186286,24.399999999999995,3.533962208186286,12.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.7302,6.467070707554618E-7,45000.0,92.13777777777777,66.95523629409531,56.299407114624486,21.149988856697068,95.44916649516362,71.13250652741515,91.58294868313874,97.14731446400712,68.68956673817827,45000.0,1066648.0,10.0,0.8629500658413308,0.13704993415866912,62109.600000000006,144.2422345300501,97894.40000000001,11121.05945392694,51.0,6.733003292241386,26.0,3.366501646120693,26.0,3.366501646120693,12.4,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.135064,7.669352601178818E-7,50000.0,92.82000000000001,70.08662380471482,61.48068669527898,29.607843137254914,95.83671576017628,73.92883079157588,92.02672605790646,99.80392156862746,69.2514706750936,50000.0,1147888.0,10.0,0.7392927694053916,0.2607072305946083,68981.1,170.8966224229006,105690.4,11182.31622995284,55.8,6.876691711054734,28.4,3.438345855527367,28.4,3.438345855527367,13.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
