learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.653559,4.486064487447341E-8,5000.0,92.56,65.310816945181,56.844547563805094,23.613963039014386,95.7659913498748,69.35749588138385,93.21958785730114,86.44763860369609,67.02000195109615,5000.0,265328.0,10.0,0.959355955783751,0.040644044216249064,6869.5,78.96307153769202,20477.6,5548.617669694358,10.9,3.3482997343593826,5.6000000000000005,2.590581230363393,5.6000000000000005,2.590581230363393,4.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.181085,9.842947230984768E-8,10000.0,92.02,65.96916533450307,56.20197585071352,21.533923303834833,95.39154539154538,70.2682563338301,91.94033173772682,92.72369714847592,67.94557176266213,10000.0,392528.0,10.0,0.8344475066073309,0.165552493392669,13829.199999999997,61.24958049742925,32803.2,5052.882583238997,16.7,3.3349995835415367,8.5,2.068278940998476,8.5,2.068278940998476,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.586558,1.5059978483244778E-7,15000.0,92.16,67.09863694353051,58.149466192170806,24.226804123711347,95.45910881149125,71.33105802047783,91.91701368233196,94.26546391752578,68.22435005184325,15000.0,497352.0,10.0,0.8351928341329052,0.16480716586709473,20875.8,90.32878217317499,42945.6,4812.645269380332,21.7,3.3349995835415362,11.0,1.7638342073763937,11.0,1.7638342073763937,7.499999999999999,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.977637,2.107447632836799E-7,20000.0,92.5,68.63092298364593,60.16994158258102,28.435114503816838,95.6529299252304,72.69748816891153,92.17493297587131,95.27671755725191,68.4564917544573,20000.0,594480.0,10.0,0.9815809377956135,0.018419062204386324,27847.899999999998,82.67130363339157,52320.0,5244.139501492224,26.7,3.5292429153510465,13.5,1.9578900207451215,13.5,1.9578900207451215,9.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.341528,2.749090584740043E-7,25000.0,92.51599999999999,68.75295185235706,60.15758091993185,28.286699885013405,95.66104682173419,72.80127925570577,92.11290250547096,95.975469528555,68.57265709341188,25000.0,681592.0,10.0,0.9039035438589487,0.09609645614105118,34738.70000000001,82.73928262251795,60747.2,6121.7097974703465,30.9,4.175324338699132,15.6,1.897366596101028,15.6,1.897366596101028,10.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.72607,3.515963997774654E-7,30000.0,92.67333333333333,69.24094345200746,60.9105459719011,29.392868615483426,95.7565929186455,73.20165813216289,92.23788447948823,96.43430774172823,68.67899828572351,30000.0,770872.0,10.0,0.8111473774287166,0.18885262257128343,41669.1,112.17194143119872,69348.8,6347.063517004451,35.7,4.056544780420347,18.0,2.1081851067789197,18.0,2.1081851067789197,11.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.108985,4.3811256953618594E-7,35000.0,92.70857142857143,69.32655651241986,60.786724031960674,29.307479224376703,95.77874818049492,73.26068734283321,92.23319528512265,96.84210526315789,68.75232733302207,35000.0,873368.0,10.0,0.9300750367910653,0.06992496320893467,48570.2,109.00540251647054,79216.0,7044.609601989629,41.3,4.571651780264984,20.8,2.485513584307633,20.8,2.485513584307633,12.5,1.6499158227686113,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.491231,5.332310898125999E-7,40000.0,92.64750000000001,69.10886588153541,60.27822798487308,28.547133138969915,95.74255562471953,73.07023166376705,92.15527811838146,96.93877551020408,68.75573678402871,40000.0,961888.0,10.0,0.9259650552144484,0.07403494478555148,55423.4,141.53539015619486,87758.4,8560.872063574416,45.9,5.820461990063827,23.1,2.558211180579986,23.1,2.558211180579986,13.0,1.8257418583505536,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.876345,6.37384322800984E-7,45000.0,92.70888888888888,69.22104419779251,60.3360735009671,28.658404000869687,95.78185464690227,73.14397970041745,92.20316328803743,97.15155468580126,68.8031100266984,45000.0,1045408.0,10.0,0.8587116612273998,0.14128833877260014,62273.6,120.29334515628423,95808.0,8098.9410556085795,50.3,4.4234225060089685,25.299999999999997,2.1628170930011112,25.299999999999997,2.1628170930011112,13.4,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.282966,7.545450798546275E-7,50000.0,92.10000000000001,68.43751138646743,58.42105263157896,25.047438330170852,95.38281706604324,72.66435986159169,91.21395036887995,99.62049335863378,69.07142023433312,50000.0,1113768.0,10.0,0.8942299633359483,0.1057700366640516,69194.9,168.48966338225944,102479.2,8477.416335967777,52.7,5.888784066153027,26.5,3.064129385141706,26.5,3.064129385141706,13.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.727976,8.896863957039185E-7,55000.0,92.31,68.90911840167804,59.18259023354566,26.481835564053586,95.51577351449066,73.0270080673448,91.46750055840965,99.52198852772467,69.09947342167926,55000.0,1173872.0,10.0,0.893685561485019,0.10631443851498094,76122.1,158.41187525631526,108288.79999999999,11528.379945932462,56.699999999999996,6.360468186820493,28.5,3.1710495984067415,28.5,3.1710495984067415,13.8,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.13589,1.0193325932158366E-6,60000.0,92.54,68.52356799955716,57.90067720090294,24.340770791075066,95.68536726431462,72.47232472324723,91.76836032837808,99.59432048681542,69.1669503475456,60000.0,1228552.0,10.0,0.9214398987492071,0.07856010125079295,83042.3,163.07261504549987,113595.2,12185.102277416925,59.1,6.471304179049056,29.7,3.3681514877517675,29.7,3.3681514877517675,13.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.534025,1.1505007152673272E-6,65000.0,92.78999999999999,69.52147446736554,60.07751937984492,27.89999999999993,95.83068293529173,73.36534909493905,92.06666666666666,99.3,69.16767067544394,65000.0,1273504.0,10.0,0.8615824340320497,0.13841756596795032,89999.4,197.67324328575953,117959.2,11933.894631119661,61.099999999999994,6.573515886579353,30.699999999999996,3.0568684048294332,30.699999999999996,3.0568684048294332,13.9,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.945531,1.2921360802981589E-6,70000.0,92.99333333333333,70.40224559185894,61.586257309941494,30.809743252139477,95.94724867928895,74.15785591344971,92.28543876567021,99.27583936800526,69.20283197486854,70000.0,1330448.0,10.0,0.9070208361458758,0.09297916385412416,96895.09999999999,186.4549096519947,123473.59999999999,12410.478611954406,63.7,5.774464862170732,32.0,2.6666666666666665,32.0,2.6666666666666665,14.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.367106,1.4438723898948066E-6,75000.0,92.86999999999999,70.06359114641413,60.931506849315056,29.82283464566928,95.87145338737696,73.88278388278387,92.14715048975958,99.26181102362204,69.17531378920185,75000.0,1391288.0,10.0,0.9272368066730242,0.07276319332697562,103793.0,197.76416931958764,129364.0,12253.471888951857,66.5,6.450667493454544,33.4,2.6749870196985164,33.4,2.6749870196985164,14.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.796992,1.604027191059043E-6,80000.0,92.892,70.03143687094011,60.93646955374806,29.567974633372945,95.88743085931172,73.83301428361068,92.16532455398853,99.3658343242172,69.19739136669202,80000.0,1440088.0,10.0,0.7325933526148568,0.2674066473851433,110739.09999999999,189.67425292385389,134068.8,12502.52792927183,69.1,7.636898730651222,34.7,3.164033993355811,34.7,3.164033993355811,14.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.219653,1.7686177002514402E-6,85000.0,92.90333333333334,70.26130271641559,61.44512857660271,30.356558717697123,95.8892471664961,74.0650505542697,92.16122926177486,99.4438992476284,69.2107521468672,85000.0,1505272.0,10.0,0.8808513794739526,0.11914862052604734,117664.50000000001,215.53409114207983,140303.2,12889.554192790722,73.3,7.601900347208512,36.800000000000004,3.1552425509864626,36.800000000000004,3.1552425509864626,14.100000000000001,2.183269719175042,0.0,0.0,0.0,0.0,1.0,0.0
