learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.694236,5.411974964042504E-8,5000.0,94.54,73.47697607215197,67.65402843601895,42.16101694915258,96.91211401425177,76.44521138912856,94.6113074204947,93.85593220338984,68.6416855168717,5000.0,301336.0,10.0,0.8939537576655234,0.10604624233447656,6848.099999999999,80.0159011974772,23956.0,4154.971747463781,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.232268,1.1536302544176577E-7,10000.0,94.44,73.57434544223999,67.52336448598132,41.10169491525428,96.84556904572791,76.57961246840776,94.24690812720848,96.29237288135593,69.01798334647363,10000.0,440000.0,10.0,0.9638804691377428,0.03611953086225707,13737.1,92.61203425521371,37346.4,6918.084821682948,19.8,4.3410188256265885,10.4,2.1705094128132942,10.4,2.1705094128132942,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.619753,1.7104340496162572E-7,15000.0,94.44,74.17723851760259,68.10707456978969,42.403314917127105,96.83419374430609,77.18818380743981,94.11894923258559,97.44475138121547,69.20326954230578,15000.0,555456.0,10.0,0.7398908637748454,0.2601091362251546,20699.2,101.84825313507655,48470.399999999994,7419.874140891249,26.0,4.737556801183965,13.5,2.3687784005919825,13.5,2.3687784005919825,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.964011,2.2982571680512693E-7,20000.0,94.6,75.23522239286221,69.62879640044991,45.26102382159144,96.91886340294418,78.17299919159255,94.22532867365618,98.02331474911303,69.3268785217482,20000.0,660032.0,10.0,0.8436280530384043,0.15637194696159576,27662.3,107.31578531501232,58615.2,8238.14127903457,30.6,5.146735750831676,15.8,2.573367875415838,15.8,2.573367875415838,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.305482,2.9473494096969567E-7,25000.0,94.584,75.23125737171927,69.58670260557054,45.09326845093267,96.90839346059002,78.17537072856221,94.17324931215053,98.33738848337389,69.37410139877929,25000.0,734776.0,10.0,0.8173432305657724,0.18265676943422757,34500.8,119.1234653626229,65858.40000000001,7227.064244906088,34.00000000000001,4.136557881996952,17.500000000000004,2.068278940998476,17.500000000000004,2.068278940998476,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.634301,3.622315198555589E-7,30000.0,94.57,75.3343560027981,69.63087248322147,45.3539080845354,96.89696554088806,78.28868452618953,94.13375772604464,98.5239852398524,69.40060211660577,30000.0,793464.0,10.0,0.9440889346178933,0.055911065382106585,41380.09999999999,156.2366083150114,71580.79999999999,7235.522446006691,36.2,4.237399621885521,18.6,2.1186998109427604,18.6,2.1186998109427604,10.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.973674,4.365540265188449E-7,35000.0,94.56857142857143,75.26072375026887,69.45694087403596,45.041919629950776,96.89759281925745,78.21203438395415,94.12193652706002,98.64122578779995,69.41958699006715,35000.0,846536.0,10.0,0.9637080769325472,0.036291923067452755,48324.0,153.1731046887799,76712.8,6976.40513604408,38.8,4.049691346263317,19.9,2.0248456731316584,19.9,2.0248456731316584,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.276179,5.07410933178746E-7,40000.0,94.575,75.31330698360664,69.48389818590914,45.13274336283186,96.90079693793024,78.26086956521738,94.11568872243029,98.76106194690266,69.44003720285095,40000.0,905424.0,10.0,0.832625551314736,0.16737444868526377,55178.4,198.24350907126615,82420.0,6659.306069954538,41.4,3.3730961708462712,21.2,1.6865480854231356,21.2,1.6865480854231356,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.594474,5.867910416155226E-7,45000.0,94.54444444444444,75.38037789710384,69.5711452652454,45.3837597330367,96.87901247123733,78.34906076373578,94.06986791754105,98.82091212458288,69.44256260430701,45000.0,964016.0,10.0,0.8667348044200063,0.13326519557999367,62130.7,191.8043273755834,88016.8,6793.379731604718,45.4,5.641118880348314,23.2,2.820559440174157,23.2,2.820559440174157,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.897779,6.681607306293316E-7,50000.0,94.74000000000001,76.65727987548657,72.1987315010571,48.63281250000004,96.98221457257603,79.53307392996109,94.16221033868094,99.8046875,69.63599964075351,50000.0,1037016.0,10.0,0.8935779823519256,0.10642201764807438,69066.0,240.69159612342864,95063.99999999999,7804.984845881792,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,12.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
