learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.223686,8.217863534473711E-8,5000.0,92.34,66.05175733122493,55.257009345794394,21.030927835051525,95.6062865664793,70.1480904130943,92.2923588039867,92.78350515463917,68.02129518735767,5000.0,259592.0,10.0,0.8930575216034738,0.10694247839652624,6856.3,74.87330038879755,19917.600000000002,4321.487891918709,10.799999999999999,2.8982753492378874,5.8999999999999995,1.4491376746189437,5.8999999999999995,1.4491376746189437,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.266491,1.8972581826564342E-7,10000.0,92.58999999999999,67.70594541825373,57.60869565217387,24.387755102040742,95.73770491803279,71.66347992351817,92.26164079822617,95.61224489795919,68.53354756908936,10000.0,398656.0,10.0,0.9245183039834127,0.07548169601658715,13751.1,72.97861178302733,33361.6,3008.0964523543234,17.6,1.8973665961010278,9.3,0.9486832980505139,9.3,0.9486832980505139,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.976222,2.856631583389309E-7,15000.0,92.67999999999999,68.37513882680403,58.96860986547083,25.910931174089026,95.7830862585452,72.28672387682988,92.24737387187454,96.62618083670715,68.71563772326166,15000.0,522512.0,10.0,0.8996796633664473,0.1003203366335525,20757.499999999996,96.124051794196,45272.799999999996,6293.276214430057,24.599999999999998,4.599516882842757,12.799999999999999,2.2997584414213783,12.799999999999999,2.2997584414213783,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.623868,3.895098091082441E-7,20000.0,92.805,68.8367857078353,59.66928251121079,26.91721686135101,95.8569659977543,72.67894437060946,92.32433032000444,97.20670391061452,68.83513532902708,20000.0,619808.0,10.0,0.9557438683090466,0.04425613169095339,27651.4,123.932956786231,54704.799999999996,7261.395960067795,29.0,5.333333333333333,15.0,2.6666666666666665,15.0,2.6666666666666665,8.100000000000001,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.273236,5.077519623355733E-7,25000.0,92.812,68.7507860125054,59.307065217391276,26.261797291752103,95.86392616291113,72.57744544483442,92.29712360944909,97.5789905621666,68.89777104007351,25000.0,703856.0,10.0,0.8885629098953873,0.1114370901046127,34489.2,123.95411337354749,62836.0,8908.841451052995,33.0,6.036923425424944,17.0,3.018461712712472,17.0,3.018461712712472,9.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.930855,6.419273347800805E-7,30000.0,92.90666666666667,69.21248814398672,60.112464854732906,27.594419870704346,95.91711435149655,72.99492385786802,92.36909205129152,97.85641374617217,68.96113140702226,30000.0,788680.0,10.0,0.8581460740745351,0.14185392592546492,41424.2,148.4481203803021,71031.2,9755.259650283246,37.199999999999996,6.494442068244028,19.099999999999998,3.247221034122014,19.099999999999998,3.247221034122014,9.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.607347,7.962516394899123E-7,35000.0,92.88857142857142,69.158978095316,59.86778458561757,27.34967892586106,95.90618266747809,72.94859254428867,92.33863305251157,97.95680093403386,68.97380553270665,35000.0,881808.0,10.0,0.8139359510017541,0.18606404899824586,48364.2,160.8552144010254,79996.8,10681.797401810865,42.4,7.306009702825322,21.7,3.653004851412661,21.7,3.653004851412661,10.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.271341,9.594894216395915E-7,40000.0,92.81,68.86393596311969,59.27499291985276,26.294208098411126,95.86008348927595,72.68755935422601,92.24056734445122,98.07790876473604,68.97798128917432,40000.0,950296.0,10.0,0.9489118197572984,0.05108818024270141,55158.9,223.79377908144772,86703.2,11362.488897928815,44.4,6.995236474439826,22.7,3.497618237219913,22.7,3.497618237219913,11.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.952257,1.135513228867203E-6,45000.0,92.83555555555556,69.03534734195735,59.588869390824804,26.793823796548633,95.87333282133989,72.84823985177698,92.25293132328308,98.2061762034514,69.00346142164436,45000.0,999264.0,10.0,0.9798161261491071,0.020183873850893045,62089.1,194.69431881228041,91477.59999999999,12404.469474078014,46.2,7.955431408094025,23.6,3.9777157040470126,23.6,3.9777157040470126,11.200000000000001,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.639683,1.323288391660899E-6,50000.0,92.794,68.96008350476706,59.453072248480744,26.484390940624348,95.84702098966078,72.79317375217096,92.19051420208874,98.34727606610896,69.01771335465224,50000.0,1055880.0,10.0,0.8763043500675769,0.12369564993242309,69020.0,237.67812034112248,96921.6,12904.11644226584,49.400000000000006,8.208396784864739,25.200000000000003,4.1041983924323695,25.200000000000003,4.1041983924323695,11.5,2.273030282830976,0.0,0.0,0.0,0.0,1.0,0.0
