learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.653648,5.0955678058995136E-8,5000.0,94.54,73.47697607215197,67.65402843601895,42.16101694915258,96.91211401425177,76.44521138912856,94.6113074204947,93.85593220338984,68.6416855168717,5000.0,301336.0,10.0,0.8939537576655234,0.10604624233447656,6848.099999999999,80.0159011974772,23956.0,4154.971747463781,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.176664,1.104897078871727E-7,10000.0,94.44,73.57434544223999,67.52336448598132,41.10169491525428,96.84556904572791,76.57961246840776,94.24690812720848,96.29237288135593,69.01798334647363,10000.0,440000.0,10.0,0.9638804691377428,0.03611953086225707,13737.1,92.61203425521371,37346.4,6918.084821682948,19.8,4.3410188256265885,10.4,2.1705094128132942,10.4,2.1705094128132942,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.567522,1.6665477693080902E-7,15000.0,94.44,74.17723851760259,68.10707456978969,42.403314917127105,96.83419374430609,77.18818380743981,94.11894923258559,97.44475138121547,69.20326954230578,15000.0,555456.0,10.0,0.7398908637748454,0.2601091362251546,20699.2,101.84825313507655,48470.399999999994,7419.874140891249,26.0,4.737556801183965,13.5,2.3687784005919825,13.5,2.3687784005919825,7.8999999999999995,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.938343,2.2997274095813432E-7,20000.0,94.6,75.23522239286221,69.62879640044991,45.26102382159144,96.91886340294418,78.17299919159255,94.22532867365618,98.02331474911303,69.3268785217482,20000.0,660032.0,10.0,0.8436280530384043,0.15637194696159576,27662.3,107.31578531501232,58615.2,8238.14127903457,30.6,5.146735750831676,15.8,2.573367875415838,15.8,2.573367875415838,9.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.289328,2.966904535703361E-7,25000.0,94.584,75.23125737171927,69.58670260557054,45.09326845093267,96.90839346059002,78.17537072856221,94.17324931215053,98.33738848337389,69.37410139877929,25000.0,734776.0,10.0,0.8173432305657724,0.18265676943422757,34500.8,119.1234653626229,65858.40000000001,7227.064244906088,34.00000000000001,4.136557881996952,17.500000000000004,2.068278940998476,17.500000000000004,2.068278940998476,10.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.619486,3.6446188859020667E-7,30000.0,94.57,75.3343560027981,69.63087248322147,45.3539080845354,96.89696554088806,78.28868452618953,94.13375772604464,98.5239852398524,69.40060211660577,30000.0,793464.0,10.0,0.9440889346178933,0.055911065382106585,41380.09999999999,156.2366083150114,71580.79999999999,7235.522446006691,36.2,4.237399621885521,18.6,2.1186998109427604,18.6,2.1186998109427604,10.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.962806,4.396487861561278E-7,35000.0,94.56857142857143,75.26072375026887,69.45694087403596,45.041919629950776,96.89759281925745,78.21203438395415,94.12193652706002,98.64122578779995,69.41958699006715,35000.0,846536.0,10.0,0.9637080769325472,0.036291923067452755,48324.0,153.1731046887799,76712.8,6976.40513604408,38.8,4.049691346263317,19.9,2.0248456731316584,19.9,2.0248456731316584,11.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.315305,5.222159792296588E-7,40000.0,94.575,75.31330698360664,69.48389818590914,45.13274336283186,96.90079693793024,78.26086956521738,94.11568872243029,98.76106194690266,69.44003720285095,40000.0,905424.0,10.0,0.832625551314736,0.16737444868526377,55178.4,198.24350907126615,82420.0,6659.306069954538,41.4,3.3730961708462712,21.2,1.6865480854231356,21.2,1.6865480854231356,11.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.701788,6.186016040398842E-7,45000.0,94.54444444444444,75.38037789710384,69.5711452652454,45.3837597330367,96.87901247123733,78.34906076373578,94.06986791754105,98.82091212458288,69.44256260430701,45000.0,964016.0,10.0,0.8667348044200063,0.13326519557999367,62130.7,191.8043273755834,88016.8,6793.379731604718,45.4,5.641118880348314,23.2,2.820559440174157,23.2,2.820559440174157,12.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.100873,7.256668431229062E-7,50000.0,94.74000000000001,76.65727987548657,72.1987315010571,48.63281250000004,96.98221457257603,79.53307392996109,94.16221033868094,99.8046875,69.63599964075351,50000.0,1037016.0,10.0,0.8935779823519256,0.10642201764807438,69066.0,240.69159612342864,95063.99999999999,7804.984845881792,49.0,5.811865258054231,25.0,2.9059326290271157,25.0,2.9059326290271157,12.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.500321,8.391909221476979E-7,55000.0,94.83,76.15213333697433,71.24582869855396,47.02868852459021,97.05295559482414,78.95807895807896,94.33732269503547,99.38524590163934,69.59212753549693,55000.0,1098576.0,10.0,0.9225498871223892,0.07745011287761079,75909.6,223.70774585506695,100988.8,8602.505640154437,52.400000000000006,5.660781257427674,26.700000000000003,2.830390628713837,26.700000000000003,2.830390628713837,12.399999999999999,1.71269767715535,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.889946,9.573951066450941E-7,60000.0,94.88,76.03722317844519,70.87599544937427,46.55532359081417,97.08826205641492,78.80794701986756,94.40389294403893,99.37369519832986,69.60200933564505,60000.0,1172704.0,10.0,0.8236680100059379,0.1763319899940622,82815.1,220.1441194611691,108104.0,9595.165449329157,56.800000000000004,6.629898608240969,28.900000000000002,3.3149493041204847,28.900000000000002,3.3149493041204847,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.27025,1.0787186635451186E-6,65000.0,94.88,76.69654818530285,71.61862527716185,48.645937813440305,97.07495429616088,79.48717948717949,94.36854381872709,99.49849548645938,69.61807224154991,65000.0,1233152.0,10.0,0.9292023504359495,0.07079764956405062,89731.69999999998,248.6130639277798,113949.59999999999,9660.169991602977,59.8,7.315128919650776,30.4,3.657564459825388,30.4,3.657564459825388,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.641888,1.2031477244943382E-6,70000.0,94.86666666666666,76.6255730073817,71.4179658500371,48.46050870147256,97.06756036255616,79.42276857295563,94.35806308307419,99.46452476572959,69.6100904770285,70000.0,1294208.0,10.0,0.9704960670920484,0.029503932907951426,96637.7,251.79270574555167,119899.2,9886.364625640263,62.0,6.200358412579424,31.5,3.100179206289712,31.5,3.100179206289712,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.01573,1.333117102570832E-6,75000.0,94.83500000000001,76.74381222184036,71.72961138478381,48.88668975754578,97.04392616969524,79.56478733926805,94.3100283664275,99.50519544779812,69.60876809250139,75000.0,1343864.0,10.0,0.9908987466362797,0.009101253363720177,103593.2,242.14403427161687,124716.79999999999,9794.221389279612,64.2,5.977736472389305,32.6,2.9888682361946524,32.6,2.9888682361946524,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.359489,1.457625772940616E-6,80000.0,94.91199999999999,77.06671451405809,72.11749232792633,49.72332015810271,97.08844533968136,79.84790874524715,94.38362260792167,99.60474308300395,69.63985311783146,80000.0,1400064.0,10.0,0.9304144917463304,0.06958550825366959,110515.4,228.77412441095638,130146.4,9969.06792923881,67.0,6.79869268479038,34.0,3.39934634239519,34.0,3.39934634239519,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.714352,1.58938849600032E-6,85000.0,94.99666666666667,77.3436985384225,72.64941690962095,50.44569164740834,97.13904507767084,80.07962840079628,94.47925549664454,99.6038296467481,69.65685270369897,85000.0,1435272.0,10.0,0.7579691759013903,0.24203082409860957,117395.29999999999,239.8634102057987,133515.19999999998,10306.295258508537,69.4,6.915361322607968,35.2,3.457680661303984,35.2,3.457680661303984,12.600000000000001,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.070412,1.7266007229126992E-6,90000.0,95.01428571428572,77.26027775501221,72.44156664560963,50.11435105774731,97.15255454204265,79.98164506137432,94.49876198336614,99.65694682675816,69.66988388287372,90000.0,1489608.0,10.0,0.9595681288436393,0.04043187115636084,124269.7,266.59459442715126,138719.2,12437.49596806188,72.8,8.508818954473059,36.9,4.254409477236529,36.9,4.254409477236529,12.700000000000001,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.453467,1.8792055268213154E-6,95000.0,94.97250000000001,77.0537917542259,72.09270052733837,49.523092369477965,97.1290704812483,79.79503667236008,94.45246557085738,99.67369477911646,69.66458216877028,95000.0,1539960.0,10.0,0.9517728131736614,0.04822718682633858,131127.7,295.8562150775215,143637.6,13259.783299720835,74.39999999999999,8.275801404630787,37.699999999999996,4.1379007023153935,37.699999999999996,4.1379007023153935,12.700000000000001,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.841617,2.0392062820659746E-6,100000.0,94.97777777777779,77.07578558645498,72.12629501726693,49.57608210620265,97.13212527282879,79.8142193640586,94.45678463892591,99.68763944667559,69.66785917580673,100000.0,1593400.0,10.0,0.9126830249693728,0.08731697503062731,138015.6,295.52597178589616,148740.0,12919.249651413797,78.0,7.731609003162133,39.5,3.8658045015810667,39.5,3.8658045015810667,12.9,1.852925614624973,0.0,0.0,0.0,0.0,1.0,0.0
