learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.416262,1.2647127272354232E-7,5000.0,95.36,77.97243896371717,74.16481069042317,54.059405940594054,97.36603088101727,80.53691275167786,95.39488320355952,95.04950495049505,69.00079495086534,5000.0,345184.0,10.0,0.8664785755700316,0.13352142442996828,6912.6,89.90389930982481,28070.400000000005,4651.71211490995,16.8,3.32665998663324,8.9,1.66332999331662,8.9,1.66332999331662,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.590844,2.7535549871623515E-7,10000.0,95.28,77.55860223944228,73.3784545967287,52.27502527805862,97.32152990579958,80.15138772077376,95.16146931528132,96.35995955510617,69.19563368999295,10000.0,489968.0,10.0,0.7411614832712671,0.2588385167287327,13805.0,84.1994985469364,42076.00000000001,6226.353453935403,23.8,4.022160834399561,12.4,2.0110804171997807,12.4,2.0110804171997807,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.420654,4.083923035156396E-7,15000.0,95.5,78.75808587884542,75.0185048112509,54.96997998665773,97.44347233268947,81.23436196830693,95.28183097548329,97.46497665110073,69.4166420295926,15000.0,619720.0,10.0,0.8652140343903814,0.13478596560961864,20805.7,121.14825628130193,54652.0,6616.610209666779,29.6,4.427188724235732,15.3,2.213594362117866,15.3,2.213594362117866,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.186926,5.488902514469293E-7,20000.0,95.57,79.2465295618078,75.6191524490919,56.029776674937956,97.48023434389398,81.68664737494832,95.29051987767583,98.06451612903226,69.52608071916396,20000.0,708744.0,10.0,0.7171149277781222,0.2828850722218778,27738.5,110.4065718655877,63260.0,6454.36272781614,34.0,3.6817870057290865,17.5,1.8408935028645432,17.5,1.8408935028645432,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.845144,6.823813860780663E-7,25000.0,95.476,78.7688016434352,74.83311081441926,54.61476725521675,97.42761616667046,81.25310790651416,95.15727741247557,98.35473515248796,69.55429759636775,25000.0,783944.0,10.0,0.9443439283058862,0.05565607169411371,34613.899999999994,125.19358343514725,70598.40000000001,6883.6773634769115,36.6,4.299870799092561,18.8,2.1499353995462807,18.8,2.1499353995462807,8.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.496984,8.25606167829699E-7,30000.0,95.52333333333334,78.97948811250143,74.97204621692137,55.05354752342709,97.45475220316497,81.43745680718729,95.1836220938842,98.59437751004016,69.60208323102196,30000.0,849336.0,10.0,0.9805866840549109,0.01941331594508907,41444.9,140.57378450084045,76911.20000000001,7276.752828929485,40.0,5.354126134736337,20.5,2.6770630673681683,20.5,2.6770630673681683,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.138958,9.780455537223154E-7,35000.0,95.58285714285715,79.23528373743343,75.30351437699683,55.62571756601612,97.48903686860486,81.66073546856464,95.22782078944029,98.79448909299656,69.64594566132992,35000.0,917872.0,10.0,0.9843800174167161,0.015619982583284042,48393.0,124.89640151385926,83583.20000000001,7812.301592858387,42.6,5.059644256269405,21.8,2.5298221281347026,21.8,2.5298221281347026,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.785207,1.1394500409273637E-6,40000.0,95.61,79.41001062184316,75.51589514779697,56.04505632040046,97.50355416548194,81.82194616977225,95.24232745452021,98.92365456821027,69.67172705314734,40000.0,965424.0,10.0,0.9913726099406683,0.008627390059331663,55268.1,172.16687641161846,88208.8,9772.74683096939,44.6,6.239658110292048,22.8,3.119829055146024,22.8,3.119829055146024,10.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.460468,1.317911064384712E-6,45000.0,95.64,79.57997490915726,75.77179550506298,56.46771688484582,97.52003438076699,81.97685100128605,95.26584841824513,99.00155313956068,69.68992064097323,45000.0,1021584.0,10.0,0.9430133458629701,0.05698665413702982,62191.8,155.83167557050476,93656.79999999999,9178.297455289718,47.0,5.811865258054231,24.0,2.9059326290271157,24.0,2.9059326290271157,10.899999999999999,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.154881,1.512262673827095E-6,50000.0,95.66799999999999,79.69974616210203,75.96804615555307,56.74056321150387,97.53617253617253,82.0814030443415,95.28815593536773,99.08128619932096,69.70822084494208,50000.0,1081864.0,10.0,0.8792398382840577,0.1207601617159423,69087.2,206.1416988384453,99405.6,10533.063321433769,51.199999999999996,6.5625198412398476,26.099999999999998,3.2812599206199238,26.099999999999998,3.2812599206199238,11.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
