learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.693415,6.310976636078623E-8,5000.0,93.46,70.28629833065332,63.827433628318566,34.990059642147116,96.26242999199908,73.86091127098321,93.64020458083166,91.84890656063618,68.09719361718732,5000.0,351808.0,10.0,0.9348758406621559,0.06512415933784393,6944.700000000001,92.33880850192718,28760.0,4178.580726621049,16.4,2.6749870196985177,8.7,1.3374935098492586,8.7,1.3374935098492586,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.250858,1.356051640253928E-7,10000.0,93.27,69.57567790181577,61.36624569460389,30.61855670103088,96.151866887758,73.19792911190761,93.11184939091916,94.74226804123711,68.52994189260565,10000.0,502704.0,10.0,0.9935915401253999,0.0064084598745999975,13762.6,87.32849859391072,43319.2,6604.554872712216,24.2,4.1311822359545785,12.6,2.0655911179772892,12.6,2.0655911179772892,5.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.628408,1.963371151727107E-7,15000.0,93.4,70.48704953847113,62.78195488721807,32.69884432358943,96.219353853204,74.04299947561616,93.11848621479784,95.98912304554725,68.75820119453844,15000.0,621792.0,10.0,0.9319766757080516,0.06802332429194827,20746.5,109.70794562534336,54832.0,5891.147709346061,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.006164,2.673962423991826E-7,20000.0,93.4,70.82423202250513,62.92134831460678,33.232169954476525,96.2121212121212,74.37888198757764,93.01448149586639,96.91451694486595,68.90736507092917,20000.0,727128.0,10.0,0.8217075963003142,0.17829240369968563,27660.9,111.75911595928086,65016.80000000001,7572.783501167557,35.2,5.692099788303083,18.1,2.8460498941515415,18.1,2.8460498941515415,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.36641,3.4243608820355603E-7,25000.0,93.596,71.57505190491398,64.20746702436844,35.15593357634669,96.32705499093808,75.0272968335673,93.17828769251254,97.40785743215878,69.02647048862329,25000.0,805184.0,10.0,0.8357618543383486,0.16423814566165135,34554.399999999994,125.60272466966813,72580.79999999999,7489.622996000682,38.800000000000004,5.452828012447608,19.900000000000002,2.726414006223804,19.900000000000002,2.726414006223804,8.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.71089,4.2118790819827057E-7,30000.0,93.63333333333334,71.96037908588782,64.66888642249354,36.227045075125226,96.343517880389,75.39927872230808,93.17904091834845,97.72954924874792,69.08483736810422,30000.0,883688.0,10.0,0.9449395487266778,0.055060451273322125,41448.2,136.17456117465977,80219.2,7778.862938901945,41.8,4.541169697580374,21.4,2.270584848790187,21.4,2.270584848790187,9.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.058973,5.073708715890017E-7,35000.0,93.60285714285715,71.63368364922597,64.0263496143959,34.95061011040095,96.33053083566875,75.07514193476567,93.12694087077762,97.9662986635677,69.1182391873421,35000.0,957064.0,10.0,0.9152627555460704,0.08473724445392969,48333.700000000004,138.71397430203885,87262.4,7715.008910486681,46.2,5.349974039397034,23.6,2.674987019698517,23.6,2.674987019698517,9.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.465094,6.148301192186773E-7,40000.0,93.53,71.47394810087178,63.71284352215368,34.36469693127061,96.28523856002757,74.95160665892372,93.01938597221067,98.19934060360131,69.14092973337355,40000.0,1022800.0,10.0,0.9665703457245927,0.03342965427540732,55186.200000000004,191.7804300061231,93632.00000000001,9835.553828387658,49.6,5.89161362540952,25.3,2.94580681270476,25.3,2.94580681270476,10.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.852728,7.232669811095629E-7,45000.0,93.49777777777778,71.33745196030038,63.370055082623935,33.84580601401764,96.266714300296,74.82794218857536,92.97138773196639,98.32692742482479,69.15531706904234,45000.0,1081328.0,10.0,0.9045866884918575,0.09541331150814243,62036.6,175.13499555105128,99292.8,8948.443499663317,52.4,5.0815570667092,26.7,2.5407785333546,26.7,2.5407785333546,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.230014,8.343256771088474E-7,50000.0,94.0,73.91805121242805,67.32026143790847,40.94488188976374,96.54616624453143,77.1689497716895,93.34372217275155,99.80314960629921,69.48864507584148,50000.0,1137848.0,10.0,0.9258627482331621,0.07413725176683793,68989.20000000001,249.06036751491825,104807.2,8382.709357825654,54.400000000000006,4.812021982031623,27.700000000000003,2.4060109910158114,27.700000000000003,2.4060109910158114,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.600723,9.49017614264869E-7,55000.0,93.89999999999999,72.89564449891776,65.69178852643415,37.62781186094064,96.50229357798166,76.171875,93.2720017734427,99.69325153374233,69.45596686159962,55000.0,1195920.0,10.0,0.9171295196057037,0.08287048039429633,75809.5,249.56951825983265,110398.4,7825.210358549831,57.6,5.168279318217148,29.3,2.584139659108574,29.3,2.584139659108574,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.162467,1.0080213107065194E-6,60000.0,88.18,50.48698687427618,32.379862700228834,-23.382045929018762,93.15734630079889,56.6397652237711,88.98473788984738,80.58455114822547,65.10938661937939,60000.0,406016.0,10.0,0.9473798629880755,0.05262013701192443,82678.6,272.00539210341645,34064.799999999996,34915.25159519197,74.30000000000001,12.329278612762025,36.2,9.90847000186092,36.2,9.90847000186092,4.5,2.9907264074877267,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.485014,1.0558328945934772E-6,65000.0,86.05000000000001,48.8995415537939,23.85371179039305,-37.303149606299144,91.71270718232044,55.952005052099786,85.9194122885129,87.20472440944881,65.78832280465161,65000.0,572984.0,10.0,0.9448092096779719,0.05519079032202807,89655.3,289.28150457450454,50108.0,27548.238031980676,86.3,14.360826345769011,42.2,10.87096029694607,42.2,10.87096029694607,6.2,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.79453,1.1176145362108946E-6,70000.0,86.13333333333333,49.49837807242884,23.641703377386165,-37.839628893306845,91.75388518870916,56.44891122278056,85.77570232006522,89.33068257123922,66.1638845767282,70000.0,771576.0,10.0,0.9711558609402576,0.02884413905974216,96610.20000000001,270.4559113792835,69227.2,17714.616769461565,98.30000000000001,16.54656728414957,48.2,11.89584427903758,48.2,11.89584427903758,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.174887,1.2008715832668045E-6,75000.0,86.735,51.14877171108414,27.29514935598792,-31.141868512110822,92.12876427829698,57.85544082605243,86.36591199866496,90.01482946119624,66.40420571391942,75000.0,846120.0,10.0,0.7913530864311589,0.20864691356884113,103566.70000000001,259.1087502274758,76399.2,23625.214838764485,109.69999999999999,16.54656728414957,53.9,11.85514421862697,53.9,11.85514421862697,8.2,2.440400695696417,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.544219,1.2952409035070902E-6,80000.0,86.98,51.894379530248926,29.08496732026144,-27.998427054659793,92.27849602656862,58.508604206500955,86.60996571225009,90.24773889107354,66.49392915960894,80000.0,987680.0,10.0,0.8322581359557263,0.1677418640442737,110491.2,274.9609265170441,90157.59999999999,30829.099338846154,116.4,14.886235252742717,56.9,10.619165064479724,56.9,10.619165064479724,8.7,2.9078437983419185,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.917265,1.403232535270767E-6,85000.0,87.21,52.496671919558366,30.413492927094648,-25.72083879423329,92.42283615395249,59.01078944557205,86.83761318094108,90.49803407601573,66.5837155874011,85000.0,1119000.0,10.0,0.888676530558768,0.11132346944123195,117423.40000000001,296.3515929882386,102888.0,30277.93599306267,122.2,14.03012631605448,59.8,10.108302418199495,59.8,10.108302418199495,9.5,1.8408935028645435,0.0,0.0,0.0,0.0,1.0,0.0
