learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.169791,1.1601703554184901E-7,5000.0,96.41999999999999,91.70708113347058,91.75115207373271,88.40673575129532,97.38647977806978,94.31926372580133,96.55471916618413,96.11901681759379,69.4034826186298,5000.0,383368.0,10.0,0.8016697295670959,0.19833027043290427,7754.1,57.79936562512316,31668.800000000003,3581.628580532729,18.400000000000002,3.40587727318528,9.700000000000001,1.70293863659264,9.700000000000001,1.70293863659264,4.400000000000001,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.021768,2.556616584873862E-7,10000.0,97.57000000000001,94.31094013236077,94.29309534992954,91.99077125906395,98.241551487083,96.06859731435043,97.47271682940838,97.7931488801054,69.86878160335877,10000.0,633576.0,10.0,0.7237926296836502,0.2762073703163499,15635.5,107.69633234237807,55795.2,3758.538155542214,31.599999999999998,2.319003617456812,16.3,1.1595018087284057,16.3,1.1595018087284057,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.596609,3.722992800590065E-7,15000.0,98.04,95.37157528844375,95.34736508941289,93.45939933259179,98.5912793483469,96.77984665936475,97.95296581928973,98.24327329330666,70.03503393170385,15000.0,784320.0,10.0,0.7437153245639415,0.2562846754360585,23470.5,91.67969604370799,70390.4,5656.742116959001,38.599999999999994,4.195235392680609,19.799999999999997,2.0976176963403046,19.799999999999997,2.0976176963403046,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.135986,5.005797494451205E-7,20000.0,98.345,96.08406145340332,96.04917641441872,94.46673353393516,98.81230040546845,97.27145330145906,98.23772831050228,98.59625668449198,70.1487678072456,20000.0,919328.0,10.0,0.7611014708756468,0.2388985291243533,31341.100000000002,114.50904864779106,83454.40000000001,4844.645410714342,45.0,2.9814239699997196,23.0,1.4907119849998598,23.0,1.4907119849998598,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.691865,6.50572015872846E-7,25000.0,98.532,96.51489470568177,96.49005355776586,95.07117915659413,98.94917680744452,97.56550580431178,98.44462169553327,98.73791621911923,70.21084992981008,25000.0,1043016.0,10.0,0.8646358903285533,0.1353641096714468,39220.8,211.98679204139026,95323.19999999998,6050.642808826188,52.4,4.9035134795822115,26.7,2.4517567397911058,26.7,2.4517567397911058,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.230117,8.147098398767412E-7,30000.0,98.69666666666667,96.9066442970372,96.89731788604983,95.63421170165252,99.06684804658599,97.8396596497044,98.6360612109115,98.83902656843046,70.26291478784202,30000.0,1178760.0,10.0,0.7314655179962953,0.2685344820037047,47116.200000000004,232.7749509242299,108420.0,6306.746440651207,59.400000000000006,4.788875998951456,30.200000000000003,2.394437999475728,30.200000000000003,2.394437999475728,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.77374,9.979896057893834E-7,35000.0,98.78285714285714,97.11030495101085,97.09215017064845,95.92266462480856,99.12876308900522,97.9814253222138,98.71690427698574,98.9377990430622,70.29486171123177,35000.0,1303224.0,10.0,0.9070204988041952,0.09297950119580463,55025.3,221.23946302592586,120461.59999999999,7014.338128275386,65.39999999999999,4.971027168615269,33.2,2.4855135843076317,33.2,2.4855135843076317,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.270286,1.1796285561596356E-6,40000.0,98.86749999999999,97.30808039391162,97.2922893006575,96.20062064916547,99.19007348339919,98.11791100585815,98.80320569902048,99.0188679245283,70.3246176000177,40000.0,1414008.0,10.0,0.6811992221701256,0.3188007778298745,62900.0,203.71548787463342,131172.80000000002,7475.5130451955465,70.8,4.565571644870384,35.9,2.282785822435192,35.9,2.282785822435192,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.706823,1.3504013691656293E-6,45000.0,98.92444444444445,97.44259146222899,97.43127056575736,96.39021479713605,99.23098922749372,98.21151430049517,98.85090218423552,99.09768829231916,70.34710201503589,45000.0,1512168.0,10.0,0.6283806056215836,0.3716193943784165,70800.3,192.35733530189233,140635.2,8917.182773848599,76.00000000000001,6.055300708194977,38.50000000000001,3.0276503540974886,38.50000000000001,3.0276503540974886,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.130393,1.525556760026763E-6,50000.0,98.978,97.56947053471697,97.56202290076335,96.57023961339686,99.26938419525028,98.30000998037193,98.90595173651671,99.14770820750284,70.36576936693358,50000.0,1598456.0,10.0,0.7548420082632026,0.2451579917367975,78675.8,175.5542334690022,149028.0,9425.560519730967,79.39999999999999,6.239658110292053,40.199999999999996,3.1198290551460266,40.199999999999996,3.1198290551460266,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
