learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.033516,8.231828456951513E-8,5000.0,96.1,90.72644908031103,91.01382488479261,87.37046632124351,97.21229449606862,93.5108153078203,98.43659525188187,90.87968952134541,68.79612721171652,5000.0,307880.0,10.0,0.8016697295670959,0.19833027043290427,4995.6,49.6771800953135,24492.800000000003,2648.3080049134937,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.766571,1.7601349691136015E-7,10000.0,97.42,93.82750547773001,93.94081728511037,91.49637442320368,98.16396242527755,95.6624075319435,99.03790924755887,93.70882740447958,69.41662924905646,10000.0,494064.0,10.0,0.7237926296836502,0.2762073703163499,9973.1,72.91920947947138,42444.8,3143.1125691298776,22.999999999999996,2.1081851067789197,11.999999999999998,1.0540925533894598,11.999999999999998,1.0540925533894598,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.303201,2.5940605906976594E-7,15000.0,97.94,95.04707681358737,95.10998575724008,93.12569521690769,98.53921429584456,96.50729060698542,99.22879177377892,94.92995330220147,69.67042864013045,15000.0,600696.0,10.0,0.7437153245639415,0.2562846754360585,15002.900000000001,115.41466303916644,52771.2,5294.690942612022,28.0,3.8005847503304593,14.5,1.9002923751652296,14.5,1.9002923751652296,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.789085,3.4648397286732995E-7,20000.0,98.31,95.93853254999402,95.96562425399856,94.34971581410898,98.8011633680925,97.13704895815687,99.37214611872146,95.82219251336899,69.85598375087321,20000.0,692752.0,10.0,0.7611014708756468,0.2388985291243533,20017.100000000002,146.5639412982908,61728.8,6547.268349811578,31.600000000000005,4.005551702879946,16.3,2.0027758514399734,16.3,2.0027758514399734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.267621,4.4185368657112126E-7,25000.0,98.504,96.39852239424198,96.42310635042082,94.9771689497717,98.94008955393073,97.45820307190431,99.45305378304467,96.26745435016112,69.9500729329866,25000.0,770368.0,10.0,0.8646358903285533,0.1353641096714468,25023.5,161.84783663126973,69233.59999999999,5009.8765387316025,35.4,2.2705848487901865,18.2,1.1352924243950933,18.2,1.1352924243950933,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.755761,5.52257639111744E-7,30000.0,98.65666666666667,96.77220917917072,96.80209490557056,95.50022331397948,99.04694336052974,97.72509173017218,99.52000760383994,96.62871176601921,70.0265519945576,30000.0,874264.0,10.0,0.7314655179962953,0.2685344820037047,30009.1,183.1632241108094,79148.79999999999,4738.074920846606,42.4,2.988868236194652,21.7,1.494434118097326,21.7,1.494434118097326,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.222367,6.696682150661946E-7,35000.0,98.77142857142857,97.04897910363476,97.06484641638227,95.88437978560492,99.12814274128144,97.92069632495163,99.57230142566192,96.88995215311004,70.08249666977696,35000.0,972656.0,10.0,0.9070204988041952,0.09297950119580463,35027.4,153.3450720144304,88704.0,3405.6475970886277,46.6,2.2705848487901865,23.8,1.1352924243950933,23.8,1.1352924243950933,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.694469,7.97674477816456E-7,40000.0,98.8425,97.21754682281258,97.23251643753736,96.11674914031704,99.17903434579853,98.03838495106555,99.61531611754229,97.0230607966457,70.11390320653031,40000.0,1048088.0,10.0,0.6811992221701256,0.3188007778298745,40022.79999999999,152.47061647703913,96067.2,4448.27209399585,49.199999999999996,3.190262963734774,25.099999999999998,1.595131481867387,25.099999999999998,1.595131481867387,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.176963,9.385940054224598E-7,45000.0,98.9088888888889,97.37767074354305,97.39411952022078,96.33800715990454,99.2260037517537,98.15156420585024,99.62962962962963,97.2110365398956,70.14995833383033,45000.0,1128968.0,10.0,0.6283806056215836,0.3716193943784165,45048.0,169.9274354933108,103794.40000000001,5784.753047643622,54.6,3.7475918193480524,27.8,1.8737959096740262,27.8,1.8737959096740262,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.631574,1.0794161713847684E-6,50000.0,98.964,97.51097223502214,97.52862595419846,96.5232565944023,99.26491457115286,98.24597047270757,99.64671358158353,97.35588215556002,70.17880658310305,50000.0,1197384.0,10.0,0.7548420082632026,0.2451579917367975,50047.0,197.96408203959058,110421.6,5538.517154136716,57.8,3.2930904093942592,29.4,1.6465452046971296,29.4,1.6465452046971296,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.094602,1.2332631423138084E-6,55000.0,99.32,98.3754018252456,98.39395370807746,97.70114942528735,98.859825620389,99.51553149045313,99.66193373901284,99.17637034933257,70.50501827677684,55000.0,1284352.0,10.0,0.3286793750636509,0.6713206249363491,55042.899999999994,203.49089523721776,118836.8,4793.7829367259055,61.800000000000004,3.2930904093942583,31.400000000000002,1.6465452046971292,31.400000000000002,1.6465452046971292,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.60208,1.4122979652281438E-6,60000.0,99.49,98.77642807397974,98.79830348727616,98.26942653545979,99.1386590103023,99.63775836352015,99.5928062436376,99.4470438111442,70.54074178352214,60000.0,1363712.0,10.0,0.24994777259956005,0.7500522274004399,60044.4,217.52251479891572,126526.4,5158.18372857906,65.4,3.0983866769659336,33.2,1.5491933384829668,33.2,1.5491933384829668,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.125042,1.6048695847288603E-6,65000.0,99.53999999999999,98.9021829058741,98.91184355779843,98.45395473896481,99.23016847037822,99.6720064648001,99.64149675106431,99.49701053430768,70.5582219314964,65000.0,1423392.0,10.0,0.49221328609224607,0.5077867139077539,65076.700000000004,250.85190407445216,132322.4,4318.592445590473,68.0,3.80058475033046,34.5,1.90029237516523,34.5,1.90029237516523,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.554931,1.769804975891279E-6,70000.0,99.57000000000001,98.9794858136899,98.97825828680052,98.57000332557368,99.28737156115346,99.69210940856367,99.61755902893249,99.54954954954955,70.56328871631517,70000.0,1483064.0,10.0,0.3736767914903251,0.6263232085096749,70059.7,268.7283014496233,138075.2,5568.670713115573,71.2,3.4576806613039857,36.1,1.7288403306519928,36.1,1.7288403306519928,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.89564,1.9068906450457872E-6,75000.0,99.568,98.97376920644142,98.97455374097987,98.56268299174874,99.2828685258964,99.69089868345735,99.49427734894863,99.59967974379504,70.5503290376352,75000.0,1555288.0,10.0,0.27544096135573964,0.7245590386442604,75061.6,238.7672972210026,145027.2,5365.254074961304,75.2,3.190262963734771,38.1,1.5951314818673854,38.1,1.5951314818673854,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.287795,2.0707726101618673E-6,80000.0,99.57333333333334,98.9853506190693,98.98348157560356,98.5780937569429,99.29038696086042,99.69496210857442,99.47789380137748,99.61424897609295,70.5500075792821,80000.0,1615384.0,10.0,0.29743712571731185,0.7025628742826882,80077.8,261.2371421609966,150882.4,5603.030354688037,77.39999999999999,3.7475918193480524,39.199999999999996,1.8737959096740262,39.199999999999996,1.8737959096740262,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.629678,2.2184424260672593E-6,85000.0,99.61142857142858,99.07777951393749,99.07777853122668,98.71004457934175,99.35599962117625,99.7217789779469,99.50678175092479,99.65654004988347,70.56261790084186,85000.0,1669616.0,10.0,0.218014007095337,0.7819859929046631,85091.9,292.6524104348589,156139.2,5887.552156881499,79.8,3.011090610836326,40.4,1.505545305418163,40.4,1.505545305418163,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.990858,2.3776345524771344E-6,90000.0,99.63499999999999,99.13362356390094,99.1347635415432,98.78858280783271,99.394944053046,99.73867907642742,99.50215731828742,99.69228567339344,70.56813073046516,90000.0,1703728.0,10.0,0.4435814500146629,0.5564185499853371,90110.59999999999,318.7441328436053,159447.99999999997,5486.509677786461,81.4,2.6331223544175333,41.2,1.3165611772087666,41.2,1.3165611772087666,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.359122,2.5447589917729296E-6,95000.0,99.64888888888889,99.16627189464987,99.16815836579971,98.83429245979046,99.41757593630199,99.7486957628197,99.49092518813634,99.71697513197228,70.57051443770773,95000.0,1754216.0,10.0,0.4588643082912121,0.5411356917087878,95161.4,291.7629174518238,164344.0,5864.668750710098,83.60000000000001,3.2727833889689526,42.300000000000004,1.6363916944844763,42.300000000000004,1.6363916944844763,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.750975,2.7262517208481826E-6,100000.0,99.642,99.14970164693385,99.1513772341535,98.81142098273571,99.40588801486939,99.74381359934738,99.43559096945552,99.73096737263882,70.56319124410658,100000.0,1790352.0,10.0,0.25596541691458763,0.7440345830854125,100147.79999999999,321.4331795084138,167799.2,6255.980051119088,86.0,4.546060565661951,43.5,2.2730302828309754,43.5,2.2730302828309754,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
