learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.781886,4.757171833680736E-8,5000.0,77.32,53.96382059692767,53.44827586206896,44.62890624999999,79.94340290060134,73.90704095720203,76.61016949152543,78.34146341463415,62.23978488598744,5000.0,235184.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,17598.399999999998,1136.5181916713873,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.461902,1.2130920036799378E-7,10000.0,79.89,58.97328011950833,58.48472336911645,50.33341565818722,82.46271910700271,76.43267315129498,79.47554210791729,80.4986423105406,63.24045074524254,10000.0,419152.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,35478.4,3799.944420646176,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.930275,1.8864588967214029E-7,15000.0,80.88,60.91189442875105,60.249480249480236,52.390438247011936,83.42388163218124,77.4137659473933,80.42121684867395,81.56322602057749,63.636554524355624,15000.0,555728.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,48796.0,3248.950599809114,20.999999999999996,1.8856180831641276,10.999999999999998,0.9428090415820638,10.999999999999998,0.9428090415820638,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.396957,2.7021076523595384E-7,20000.0,81.575,62.29353459056068,61.49425287356321,53.90869293308318,84.07312961922462,78.14742335290279,81.02974256435891,82.39339752407153,63.91853019438699,20000.0,675592.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,60428.8,3697.3988694756745,26.2,2.14993539954628,13.6,1.07496769977314,13.6,1.07496769977314,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.893574,3.7407831755363276E-7,25000.0,82.16799999999999,63.47681456082566,62.6320201173512,55.37090799879867,84.61379167529509,78.797679064016,81.67099740155906,82.91462316084476,64.14546370601818,25000.0,808464.0,10.0,0.8047839108283099,0.1952160891716902,29015.600000000002,146.6592422363255,73309.6,3601.4121674698667,32.2,3.425395354310701,16.6,1.7126976771553506,16.6,1.7126976771553506,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.425615,5.074662993620667E-7,30000.0,82.57333333333334,64.3124122017419,63.506910512355155,56.4369635863678,84.95626151012891,79.29340937896072,82.02478190809579,83.39581771223861,64.3079698832762,30000.0,969112.0,10.0,0.6805395464046876,0.3194604535953124,34851.0,173.01701907294802,88872.79999999999,7234.112228417066,39.599999999999994,3.8930136855083823,20.299999999999997,1.9465068427541912,20.299999999999997,1.9465068427541912,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.97535,6.694512774505549E-7,35000.0,82.79714285714286,64.76196623329021,63.96337084031602,56.92516812133353,85.16081330868761,79.53780798640612,82.19314938154139,83.70529327610873,64.40078467255856,35000.0,1139000.0,10.0,0.6880572966874992,0.31194270331250096,40752.79999999999,170.3491838678547,105356.79999999999,8400.173712489523,47.0,5.333333333333333,24.0,2.6666666666666665,24.0,2.6666666666666665,7.3999999999999995,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.517101,8.490300323255361E-7,40000.0,82.94500000000001,65.04821312601598,64.34246288939995,57.20200752823087,85.30754651964165,79.67707340324118,82.32188876880872,83.88533433697151,64.46069017350425,40000.0,1281320.0,10.0,0.6098060608326552,0.39019393916734485,46607.9,174.6714057881253,119148.0,10041.070682175507,53.6,5.89161362540952,27.3,2.94580681270476,27.3,2.94580681270476,7.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.006655,1.0347273649171823E-6,45000.0,83.1511111111111,65.48396138654068,64.74800074390924,57.654286512147436,85.47676512278282,79.93861459490923,82.35337541062266,84.35807226224381,64.55839365893223,45000.0,1466248.0,10.0,0.5593024925457144,0.44069750745428554,52453.7,178.6449302698262,137128.0,10819.330848070042,61.0,6.036923425424944,31.0,3.018461712712472,31.0,3.018461712712472,8.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.496945,1.2380837779016132E-6,50000.0,83.332,65.87629717976561,65.11949106432844,58.12060301507537,85.61317497583208,80.19110096976613,82.38753405541897,84.76032559541754,64.6428378961731,50000.0,1603272.0,10.0,0.5981688611978865,0.4018311388021137,58288.9,152.46671767962988,150464.8,11638.930810001406,66.4,6.2574400161372346,33.7,3.1287200080686173,33.7,3.1287200080686173,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.047262,1.4858941715976431E-6,55000.0,84.44,68.466788800441,68.04928131416838,62.011718750000014,86.18607954545455,82.18864468864469,82.27118644067797,87.5609756097561,65.15983464727985,55000.0,1740640.0,10.0,0.6091838230584276,0.3908161769415725,64058.8,177.73938474319283,163822.4,12003.893768273692,72.0,6.128258770283411,36.5,3.0641293851417055,36.5,3.0641293851417055,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
