learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.806367,5.227542566756407E-8,5000.0,77.5,54.52524354258459,53.81773399014779,45.068359375,79.89276139410187,74.46083995459705,75.76271186440678,80.0,62.40246627025385,5000.0,250592.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,19098.4,2027.6630883852474,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.572842,1.431625440571871E-7,10000.0,80.33,60.025716856563825,59.39306358381503,51.42010372931589,82.69552212545086,77.21533649947875,79.00487476886872,82.2759812392002,63.498199976075874,10000.0,458360.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,39263.200000000004,4640.11103315427,18.000000000000004,2.5385910352879684,9.500000000000002,1.2692955176439842,9.500000000000002,1.2692955176439842,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.090307,2.247120613604784E-7,15000.0,81.24,61.744185279300254,60.99792099792099,53.286852589641434,83.64714086471409,78.00187617260788,80.1983507911745,82.79123796880185,63.83368796332708,15000.0,609176.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,53924.8,5252.349417165617,24.2,3.552776691859794,12.6,1.776388345929897,12.6,1.776388345929897,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.572346,3.182987971003685E-7,20000.0,81.935,63.10588525156283,62.24660397074191,54.80925578486555,84.31653427095543,78.70070152685257,80.91310505706907,83.46880080030012,64.10575361411976,20000.0,750472.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,67631.20000000001,6414.304514130896,30.4,3.5339622081862854,15.7,1.7669811040931427,15.7,1.7669811040931427,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.049138,4.3061805752209493E-7,25000.0,82.476,64.1742269378778,63.277451802179385,56.14175593152469,84.82034579536398,79.27527319173092,81.55106935838496,83.86547893103793,64.30718239229249,25000.0,910600.0,10.0,0.8047839108283099,0.1952160891716902,29033.5,182.75256496148037,83208.8,6751.0051399773065,36.800000000000004,3.190262963734772,18.900000000000002,1.595131481867386,18.900000000000002,1.595131481867386,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.52083,5.603259863849316E-7,30000.0,82.83,64.8883153957682,64.04439480664527,57.07857678526791,85.13291194042773,79.68287776594487,81.94699116519419,84.1539615096226,64.44007927424066,30000.0,1062944.0,10.0,0.6805395464046876,0.3194604535953124,34786.799999999996,214.66086948693936,97955.2,8316.289942035452,44.0,4.346134936801766,22.5,2.173067468400883,22.5,2.173067468400883,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.989677,7.023481075755424E-7,35000.0,82.99714285714286,65.20523008900886,64.38233181709361,57.42595507225641,85.3036327266441,79.83190429389636,82.16460513796385,84.2489270386266,64.50068452671461,35000.0,1170920.0,10.0,0.6880572966874992,0.31194270331250096,40661.9,220.04163747396183,108508.0,9193.836196060924,47.6,4.623610902506587,24.3,2.3118054512532935,24.3,2.3118054512532935,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.48601,8.723612060294384E-7,40000.0,83.1675,65.53464889074935,64.80765210119172,57.7603513174404,85.47263037521307,79.99286839211958,82.33020201180481,84.43106260193201,64.56803865182387,40000.0,1324072.0,10.0,0.6098060608326552,0.39019393916734485,46477.1,239.5247377620946,123359.2,7855.291617756785,54.4,3.8930136855083823,27.7,1.9465068427541912,27.7,1.9465068427541912,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.887031,1.026259827690406E-6,45000.0,83.33777777777777,65.89361757473775,65.13855309652222,58.12342920971795,85.61396776669224,80.20591341077086,82.34968442032996,84.83274697045849,64.64952269560628,45000.0,1483440.0,10.0,0.5593024925457144,0.44069750745428554,52287.1,239.50107863361774,138820.0,4459.944394272199,61.4,2.4585451886114362,31.2,1.2292725943057181,31.2,1.2292725943057181,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.43815,1.2625451832968328E-6,50000.0,83.50800000000001,66.26084140718574,65.48779977399238,58.56281407035178,85.74392310086095,80.44024858864273,82.39085653531795,85.19746759119687,64.72795457267956,50000.0,1657272.0,10.0,0.5981688611978865,0.4018311388021137,58116.0,213.83222914757744,155648.80000000002,5123.774233902191,69.60000000000001,3.8930136855083832,35.300000000000004,1.9465068427541916,35.300000000000004,1.9465068427541916,8.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
