learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.849532,5.4187609586450785E-8,5000.0,77.25999999999999,53.81840927368583,53.32512315270934,44.482421874999986,79.91520932697404,73.79580548513482,76.67796610169492,78.09756097560975,62.204406410901605,5000.0,246560.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,18695.2,2257.9296711811016,8.999999999999998,1.632993161855452,4.999999999999999,0.816496580927726,4.999999999999999,0.816496580927726,2.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.558413,1.3093329599955016E-7,10000.0,79.64,58.44233206119787,57.96862097440133,49.715979254136826,82.26480836236934,76.10328638497653,79.37468482097832,80.02962231547765,63.127709275811675,10000.0,418488.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,35425.6,6583.219394794616,15.799999999999999,3.675746333890726,8.4,1.8378731669453627,8.4,1.8378731669453627,3.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.092313,2.0758675417759353E-7,15000.0,80.67333333333333,60.44595532173042,59.819819819819806,51.8758300132802,83.28432220492418,77.09567828079324,80.47693336304881,80.9658148025224,63.53006142086816,15000.0,554976.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,48695.2,2487.5253566546817,21.4,1.577621275493231,11.2,0.7888106377466155,11.2,0.7888106377466155,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.588073,2.976083753651215E-7,20000.0,81.38499999999999,61.87970118354773,61.09717868338558,53.43339587242026,83.93111485174155,77.8801021923831,81.0047488127968,81.95573340002501,63.82798802500784,20000.0,701904.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,62951.2,5477.179420103016,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.135084,4.183340775056018E-7,25000.0,82.03200000000001,63.17403847758787,62.34702430846606,55.03053358694565,84.51781898393878,78.59525397884303,81.69098540875474,82.54428986087478,64.07715569327917,25000.0,853112.0,10.0,0.8047839108283099,0.1952160891716902,28965.300000000003,252.9014081064438,77596.0,5565.7610440981025,34.8,3.7058512292499453,17.9,1.8529256146249726,17.9,1.8529256146249726,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.682152,5.621774723711941E-7,30000.0,82.45333333333333,64.04214637510476,63.25561915398576,56.136988584284644,84.87443250387908,79.1094531312009,82.06367727954658,83.03757393984837,64.24586586298665,30000.0,1016368.0,10.0,0.6805395464046876,0.3194604535953124,34754.899999999994,272.5841154579647,93445.59999999999,6203.879560404118,41.8,3.425395354310701,21.4,1.7126976771553506,21.4,1.7126976771553506,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.216987,7.208324226302405E-7,35000.0,82.70285714285714,64.54671327334647,63.76586066554945,56.68908284446989,85.09894653933249,79.38853329701755,82.2407231208373,83.39771101573676,64.35029800563748,35000.0,1146664.0,10.0,0.6880572966874992,0.31194270331250096,40616.6,217.15442533930624,106162.4,7768.894833458185,46.4,4.325634186002223,23.7,2.1628170930011117,23.7,2.1628170930011117,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.778713,9.068441252348323E-7,40000.0,82.895,64.9209484190181,64.23792598787371,57.07653701380174,85.28602150537634,79.57611940298509,82.42164768476182,83.60933383515243,64.42650493390012,40000.0,1280024.0,10.0,0.6098060608326552,0.39019393916734485,46455.0,265.9306509432702,119063.20000000001,10862.197494061686,52.800000000000004,6.142746399887702,26.900000000000002,3.071373199943851,26.900000000000002,3.071373199943851,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.371517,1.1317748912692898E-6,45000.0,83.08222222222223,65.32318090894242,64.60386832806398,57.48115051661548,85.43440411732068,79.82402671401691,82.40874026501311,84.1011894789747,64.51936332295674,45000.0,1466696.0,10.0,0.5593024925457144,0.44069750745428554,52320.7,244.70210914951738,137132.0,7982.460105339289,61.6,3.8930136855083823,31.3,1.9465068427541912,31.3,1.9465068427541912,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.982437,1.39120079289087E-6,50000.0,83.282,65.75477682885821,65.01485790817394,57.99497487437186,85.58668850762996,80.09998809665515,82.45730613329789,84.52919304592503,64.61162805161756,50000.0,1641464.0,10.0,0.5981688611978865,0.4018311388021137,58133.7,214.3429494991617,154093.6,8067.106147807898,69.19999999999999,4.848825745591518,35.099999999999994,2.424412872795759,35.099999999999994,2.424412872795759,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
