learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.718188,4.3540119056900344E-8,5000.0,77.62,54.58935629702376,54.06403940886699,45.36132812499999,80.1911842804036,74.28177430475753,76.77966101694915,78.82926829268293,62.37165408052605,5000.0,234344.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,17514.399999999998,1323.9673711991543,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.412735,1.2285078525750176E-7,10000.0,80.19,59.59470202306327,59.10404624277456,51.07433934304766,82.71529534944595,76.80056212671272,79.67725668179526,80.9429770427055,63.36801908780579,10000.0,441400.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,37621.6,4156.220590873397,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.905846,1.942532404512167E-7,15000.0,80.90666666666667,60.955952425009805,60.304920304920316,52.45683930942896,83.45656192236599,77.42749054224464,80.49921996879876,81.51344175240624,63.64209725511978,15000.0,559720.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,49156.0,2202.6384178979533,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.380125,2.8036544164642695E-7,20000.0,81.535,62.210126188093994,61.41065830721004,53.80863039399626,84.03993258135615,78.0973844967677,81.0047488127968,82.33087407777917,63.90141291289575,20000.0,701832.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,62932.0,3501.647612196293,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.896407,3.9277272919192913E-7,25000.0,82.124,63.38127497128285,62.53981559094718,55.260786865552106,84.58061622330332,78.7362611219489,81.66433473249384,82.81453307977179,64.12465746736305,25000.0,841608.0,10.0,0.8047839108283099,0.1952160891716902,29037.6,182.51709204589386,76520.0,5413.0430135614715,33.8,3.2930904093942583,17.4,1.6465452046971292,17.4,1.6465452046971292,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.402669,5.186352273387214E-7,30000.0,82.53,64.21732662997759,63.41616641072177,56.32863928006,84.9244930245937,79.231226471171,82.02478190809579,83.28751145546947,64.28691417457469,30000.0,961000.0,10.0,0.6805395464046876,0.3194604535953124,34821.0,192.80848298534764,88153.6,6915.963678331457,38.199999999999996,4.022160834399562,19.599999999999998,2.011080417199781,19.599999999999998,2.011080417199781,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.961091,6.788090098918312E-7,35000.0,82.70285714285714,64.55756791685948,63.76586066554945,56.68908284446989,85.08940446283434,79.40676236478672,82.17887725975261,83.49070100143061,64.35634744552848,35000.0,1108744.0,10.0,0.6880572966874992,0.31194270331250096,40665.100000000006,191.36553155327192,102453.6,6110.394262602409,45.2,2.7406406388125952,23.1,1.3703203194062976,23.1,1.3703203194062976,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.511515,8.595003953927921E-7,40000.0,82.855,64.8454987864982,64.15429646665272,56.97616060225846,85.24590163934425,79.53935198997554,82.35098511929505,83.61560657383014,64.41401083869975,40000.0,1268944.0,10.0,0.6098060608326552,0.39019393916734485,46504.1,203.5722367012645,117985.6,2785.8890143004614,52.4,1.8973665961010269,26.7,0.9486832980505134,26.7,0.9486832980505134,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.089322,1.0789189492393698E-6,45000.0,83.06222222222223,65.28315478607315,64.56202343314116,57.43088522759007,85.41634777284555,79.80178079287683,82.38659432325693,84.0844362539789,64.51182654700528,45000.0,1467888.0,10.0,0.5593024925457144,0.44069750745428554,52323.3,195.9552386530033,137213.6,7712.858458444572,62.19999999999999,5.750362307426085,31.599999999999998,2.875181153713043,31.599999999999998,2.875181153713043,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.628474,1.305622549659262E-6,50000.0,83.26,65.7088525075883,64.96881931946595,57.93969849246231,85.5684678782027,80.07237750583306,82.44401621370191,84.49402070143705,64.6022516858234,50000.0,1625360.0,10.0,0.5981688611978865,0.4018311388021137,58117.5,211.90629480451446,152537.6,10310.305730998793,68.4,6.257440016137238,34.7,3.128720008068619,34.7,3.128720008068619,8.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
