learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.827923,5.200051434338093E-8,5000.0,77.53999999999999,54.37370495266729,53.89983579638751,45.166015624999986,80.17652250661959,74.09457900807381,76.98305084745762,78.34146341463415,62.31462795004311,5000.0,242784.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,18344.8,1746.055669215618,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.565771,1.350615866233905E-7,10000.0,80.24,59.71072134813472,59.20726672171759,51.19782662385774,82.74537198742577,76.88348151614413,79.64363758614893,81.11577388299185,63.39546739892782,10000.0,435144.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,37009.6,3372.210195109433,17.000000000000004,1.8856180831641278,9.000000000000002,0.9428090415820639,9.000000000000002,0.9428090415820639,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.163075,2.2301729845503964E-7,15000.0,81.04,61.24937114251387,60.58212058212058,52.788844621513945,83.55308813324079,77.62039660056658,80.49921996879876,81.84533687354796,63.70725171484537,15000.0,569208.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,50089.6,2070.723931382453,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.657254,3.117290811282065E-7,20000.0,81.685,62.526328246775996,61.72413793103447,54.18386491557223,84.16136982747439,78.29076038641618,81.07973006748313,82.59347255220707,63.9674140910218,20000.0,693904.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,62178.4,5657.54943416317,27.4,3.0983866769659345,14.2,1.5491933384829673,14.2,1.5491933384829673,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.194153,4.2895410267222254E-7,25000.0,82.3,63.77160060798606,62.90863369656328,55.70127139853839,84.70604500051844,78.99558551288746,81.64434672529815,83.28495646081473,64.21240207041646,25000.0,843976.0,10.0,0.8047839108283099,0.1952160891716902,29050.9,175.64259797162603,76777.59999999999,8221.495338440569,33.4,4.599516882842758,17.2,2.299758441421379,17.2,2.299758441421379,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.767266,5.766518812688688E-7,30000.0,82.68333333333334,64.57777691955312,63.73726092419377,56.71194067161069,85.0154316536387,79.49153211480005,81.88586986720009,83.87903024243938,64.37485924443631,30000.0,996176.0,10.0,0.6805395464046876,0.3194604535953124,34844.399999999994,188.21335411353436,91535.20000000001,7886.328829056014,40.199999999999996,3.5527766918597927,20.599999999999998,1.7763883459298964,20.599999999999998,1.7763883459298964,6.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.349726,7.489546706341206E-7,35000.0,82.90571428571428,65.02388874828998,64.19080679913813,57.197023894691654,85.21949652906446,79.73307137292099,82.05518553758326,84.18454935622317,64.46699444169211,35000.0,1143480.0,10.0,0.6880572966874992,0.31194270331250096,40718.6,158.9634479299497,105820.0,7455.327819008958,46.8,4.263540521418527,23.9,2.1317702607092635,23.9,2.1317702607092635,7.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.940052,9.429807500479121E-7,40000.0,83.07,65.33681305594567,64.60380514321555,57.51568381430363,85.38690604635104,79.8799691009567,82.23875633884778,84.324426044411,64.52967967983002,40000.0,1270488.0,10.0,0.6098060608326552,0.39019393916734485,46553.8,152.509963244665,118153.59999999999,9508.821672531249,52.2,4.917090377222874,26.6,2.458545188611437,26.6,2.458545188611437,7.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.513238,1.1583751757256684E-6,45000.0,83.23777777777778,65.68350773129688,64.92932862190813,57.87210276459089,85.53234746916777,80.07817658400022,82.29801055623224,84.65963031216842,64.60604477686292,45000.0,1452584.0,10.0,0.5593024925457144,0.44069750745428554,52408.700000000004,183.33154544582808,135829.6,6035.324813131435,60.0,3.1622776601683795,30.5,1.5811388300841898,30.5,1.5811388300841898,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.084015,1.3946294821240005E-6,50000.0,83.446,66.13145921111585,65.35805466036076,58.40703517587939,85.69255501201363,80.36252342878835,82.354309256429,85.09697517837404,64.70148461102015,50000.0,1599984.0,10.0,0.5981688611978865,0.4018311388021137,58233.3,232.1106297532373,150161.6,6244.520072298055,66.0,4.027681991198189,33.5,2.0138409955990944,33.5,2.0138409955990944,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.713061,1.6780689787305888E-6,55000.0,84.52,68.66092251878725,68.2135523613963,62.207031249999986,86.22285510857955,82.3368324965769,82.10169491525424,88.0,65.2115202466662,55000.0,1741728.0,10.0,0.6091838230584276,0.3908161769415725,63977.600000000006,235.1865453445652,163928.0,6956.201262183263,72.0,4.136557881996952,36.5,2.068278940998476,36.5,2.068278940998476,8.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.367561,2.000373612694028E-6,60000.0,84.65,68.84347717998841,68.30476977080322,62.0894047913065,86.45787384208204,82.28505481823427,82.36678433350143,88.00296223154777,65.26288121226513,60000.0,1903528.0,10.0,0.6208436557445285,0.3791563442554716,69777.4,247.54626952461902,179633.6,3984.3833818212506,79.0,2.494438257849295,40.0,1.2472191289246475,40.0,1.2472191289246475,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.006803,2.3388590873757164E-6,65000.0,84.35333333333334,68.1822271858932,67.46603825894096,61.039176626826034,86.27726129918727,81.80196945025973,82.21528861154445,87.53733820112845,65.14457514111841,65000.0,2046808.0,10.0,0.6368850391124199,0.3631149608875801,75642.2,286.1719762660203,193565.6,4912.626887250173,84.8,3.3266599866332403,42.9,1.6633299933166201,42.9,1.6633299933166201,9.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
