learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.745769,4.7342174038704896E-8,5000.0,76.9,52.93590318242941,52.58620689655172,43.603515625,79.75460122699386,73.10826542491269,77.11864406779661,76.58536585365854,61.988710649894784,5000.0,245384.0,10.0,0.6091838230584276,0.3908161769415725,5740.900000000001,140.61250932181588,18577.6,2288.313265267673,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.390223,1.1669932345342305E-7,10000.0,79.54,58.15716634604203,57.76218001651529,49.46900469251668,82.25498699045967,75.84415584415585,79.71087577744159,79.28906442853616,63.04758920965531,10000.0,416008.0,10.0,0.6208436557445285,0.3791563442554716,11558.4,196.75602489716368,35164.0,5700.136138725109,15.999999999999998,3.2998316455372216,8.5,1.649915822768611,8.5,1.649915822768611,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.92163,1.9597752056808934E-7,15000.0,80.68666666666667,60.409546139883815,59.847539847539835,51.9090305444887,83.35344480836636,77.0024609033897,80.82237575217295,80.48456687686692,63.50333507561628,15000.0,576672.0,10.0,0.6368850391124199,0.3631149608875801,17411.6,259.7307152503234,50795.2,5898.542735286403,22.400000000000002,3.134042472944843,11.700000000000001,1.5670212364724214,11.700000000000001,1.5670212364724214,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.388619,2.8227286415588526E-7,20000.0,81.455,61.95594800341245,61.24346917450366,53.6085053158224,84.05074177596215,77.8501045088086,81.42131133883196,81.50556458672003,63.82140626889069,20000.0,714304.0,10.0,0.7549119653601692,0.2450880346398308,23210.899999999998,271.7525222207399,64177.6,6117.287765014819,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.872386,3.889424539233247E-7,25000.0,82.1,63.2559664099593,62.489522212908625,55.20072079287215,84.6267477412484,78.57929251830933,82.0640948764075,82.15393854469022,64.07379211134176,25000.0,852328.0,10.0,0.8047839108283099,0.1952160891716902,28985.5,277.5557001156106,77572.0,4967.056271072434,34.0,2.5385910352879693,17.5,1.2692955176439846,17.5,1.2692955176439846,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.416054,5.330226736474368E-7,30000.0,82.53,64.15865615025152,63.41616641072177,56.32863928006,84.97635086713487,79.13199283296835,82.3581708062455,82.78763642422727,64.25453432063622,30000.0,1024408.0,10.0,0.6805395464046876,0.3194604535953124,34798.700000000004,329.13828569631755,94210.4,5900.148156331897,42.4,3.657564459825387,21.7,1.8287822299126935,21.7,1.8287822299126935,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.954512,6.955494941108757E-7,35000.0,82.78,64.67028885599969,63.92745989944936,56.88224352554013,85.1956473680332,79.42230871658302,82.50237868696479,83.19742489270386,64.36221787269079,35000.0,1166744.0,10.0,0.6880572966874992,0.31194270331250096,40654.4,377.78012417571995,108064.8,8252.324289421605,48.0,4.546060565661952,24.5,2.273030282830976,24.5,2.273030282830976,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.412695,8.491123167715139E-7,40000.0,82.955,65.01269600895543,64.3633702697052,57.22710163111668,85.36470184175504,79.59537918237864,82.65026186715437,83.41487893614352,64.4331321610431,40000.0,1295536.0,10.0,0.6098060608326552,0.39019393916734485,46468.5,351.99124042131115,120587.2,10351.875115166335,53.2,5.452828012447608,27.1,2.726414006223804,27.1,2.726414006223804,7.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.811026,1.0033371968484587E-6,45000.0,83.16,65.43922158290846,64.76659847498605,57.67662664060318,85.53871989618717,79.8446725889675,82.72247443989222,83.82196906237785,64.52604968194436,45000.0,1496624.0,10.0,0.5593024925457144,0.44069750745428554,52302.700000000004,371.7248235515682,140043.2,11160.464315311141,62.8,6.142746399887703,31.900000000000006,3.0713731999438516,31.900000000000006,3.0713731999438516,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.176593,1.157956334133115E-6,50000.0,83.372,65.89896410880492,65.20319758925208,58.221105527638194,85.69905050227055,80.14045480603859,82.76629676390458,84.28801125515024,64.62474526430546,50000.0,1634928.0,10.0,0.5981688611978865,0.4018311388021137,58142.799999999996,374.6938898769381,153520.0,12539.381802943875,68.0,7.007932013876213,34.5,3.5039660069381067,34.5,3.5039660069381067,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.556657,1.3332289681625035E-6,55000.0,84.56,68.67798370605992,68.29568788501027,62.3046875,86.3266029047113,82.26917776757004,82.61016949152543,87.36585365853658,65.18742653880079,55000.0,1782624.0,10.0,0.6091838230584276,0.3908161769415725,63894.0,345.9062172195105,167881.59999999998,11453.766262675346,74.0,6.055300708194983,37.5,3.0276503540974913,37.5,3.0276503540974913,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.983818,1.5492309736067222E-6,60000.0,84.77,69.05366472476211,68.55255007226926,62.38577426525068,86.59684942356772,82.36656246381845,82.7029752899647,87.80548012836337,65.28944313944025,60000.0,1954648.0,10.0,0.6208436557445285,0.3791563442554716,69732.0,333.52061405556304,184464.8,10614.16844285662,83.2,6.285786435372355,42.1,3.1428932176861775,42.1,3.1428932176861775,8.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.38175,1.7646501759046481E-6,65000.0,84.49333333333333,68.46103747620612,67.75713889658996,61.38778220451526,86.40561075394506,81.95500387897596,82.37129485179408,87.65350149352804,65.19677836084428,65000.0,2092560.0,10.0,0.6368850391124199,0.3631149608875801,75585.3,308.57487836108,197944.8,11380.715041000034,87.80000000000001,5.977736472389304,44.400000000000006,2.988868236194652,44.400000000000006,2.988868236194652,9.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.788686,2.0019189887266193E-6,70000.0,84.49,68.44207850237459,67.58281952137109,61.20075046904315,86.42688369650827,81.9083168085851,82.27943014246438,87.80792797298987,65.20877205473475,70000.0,2253808.0,10.0,0.7549119653601692,0.2450880346398308,81391.4,290.38908764315283,213537.59999999998,13789.51140218939,95.60000000000001,7.662317607037125,48.300000000000004,3.8311588035185626,48.300000000000004,3.8311588035185626,9.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
