learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.741241,4.569400603986449E-8,5000.0,77.10000000000001,53.61555600567147,52.996715927750415,44.091796875,79.64444444444445,73.82857142857144,75.9322033898305,78.78048780487805,62.191778233683856,5000.0,238288.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,17881.6,784.0163263606187,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.415487,1.1430278732544846E-7,10000.0,79.42,58.01605157734184,57.514450867052034,49.172635218572495,82.05128205128204,75.8846965080853,79.07211296016136,79.93088126388545,63.04819470532975,10000.0,393336.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,32992.0,2143.67161664281,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.940206,1.9137564296523733E-7,15000.0,80.34666666666666,59.737451032108865,59.14067914067914,51.06241699867198,83.0379746835443,76.64025356576862,80.41007354579898,80.25224029206771,63.37631928367777,15000.0,567776.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,49919.200000000004,4719.13280169143,22.199999999999996,2.699794230842211,11.599999999999998,1.3498971154211055,11.599999999999998,1.3498971154211055,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.420345,2.776813319635888E-7,20000.0,81.08,61.22250719056561,60.45977011494252,52.670419011882416,83.69668246445498,77.46277546158427,80.92143630758977,81.31799424784293,63.68662154554767,20000.0,694824.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,62284.0,4744.1180423762635,27.2,2.39443799947573,14.1,1.197218999737865,14.1,1.197218999737865,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.958302,3.947398851377269E-7,25000.0,81.76,62.60302791998231,61.77703269069572,54.34978476323956,84.29535748725719,78.24842587292503,81.53774402025451,82.09388449604644,63.959289496581526,25000.0,841120.0,10.0,0.8047839108283099,0.1952160891716902,29064.9,188.39642011224967,76451.2,5839.526556151621,34.00000000000001,3.5590260840104366,17.500000000000004,1.7795130420052183,17.500000000000004,1.7795130420052183,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.47222,5.256455217984816E-7,30000.0,82.23666666666666,63.60161531509608,62.801898645818795,55.595367052745615,84.6845811179767,78.85736956952987,81.86364394065677,82.79596767474798,64.15988069179305,30000.0,984616.0,10.0,0.6805395464046876,0.3194604535953124,34865.1,225.52381002654465,90380.8,8639.094767393166,40.199999999999996,5.266244708835067,20.599999999999998,2.6331223544175333,20.599999999999998,2.6331223544175333,6.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.000766,6.821100026058655E-7,35000.0,82.49714285714286,64.12084232836305,63.33492937514963,56.17398769494921,84.92543924405729,79.13629861726041,82.09324452901998,83.10443490701002,64.2646246849754,35000.0,1144288.0,10.0,0.6880572966874992,0.31194270331250096,40730.899999999994,274.59766528100306,105795.2,8027.893771095878,48.4,3.777124126457413,24.7,1.8885620632287066,24.7,1.8885620632287066,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.534208,8.640229068137706E-7,40000.0,82.7475,64.62176667311259,63.92954212837131,56.706398996235876,85.15626680432771,79.40553284192308,82.28032255382824,83.45251536820976,64.36863326225709,40000.0,1318192.0,10.0,0.6098060608326552,0.39019393916734485,46580.100000000006,317.4724659977091,122694.40000000001,7351.196474044207,55.6,4.005551702879947,28.3,2.0027758514399734,28.3,2.0027758514399734,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.032632,1.0582177513610158E-6,45000.0,82.9711111111111,65.09283692805595,64.37139668960387,57.20189891091872,85.34098517455763,79.68721007289597,82.3312294688665,83.93924163734853,64.47295384620885,45000.0,1506056.0,10.0,0.5593024925457144,0.44069750745428554,52421.100000000006,306.5490535333988,140920.0,5135.339521394861,63.8,2.859681411936962,32.400000000000006,1.4298407059684803,32.400000000000006,1.4298407059684803,7.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.578231,1.2938291092775763E-6,50000.0,83.18799999999999,65.55618405435185,64.81814757460343,57.75879396984923,85.51089354660783,79.9780868902439,82.41411389461094,84.35835594412622,64.57020788233866,50000.0,1669264.0,10.0,0.5981688611978865,0.4018311388021137,58245.9,330.0533458565617,156817.6,5782.635523703701,70.0,3.431876713662333,35.5,1.7159383568311666,35.5,1.7159383568311666,8.200000000000001,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.050819,1.515205660634157E-6,55000.0,84.7,68.986905582357,68.58316221765914,62.646484374999986,86.42413487133983,82.4742268041237,82.54237288135593,87.8048780487805,65.2585724120089,55000.0,1810720.0,10.0,0.6091838230584276,0.3908161769415725,64024.1,313.00885681469833,170543.2,7855.527888054373,76.2,4.825856285561028,38.6,2.412928142780514,38.6,2.412928142780514,8.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.570368,1.774793161462165E-6,60000.0,84.76,69.04886303110496,68.53190171381375,62.361076809088665,86.57268722466961,82.38150289017342,82.58530845520255,87.95359170575166,65.29527168198211,60000.0,1931344.0,10.0,0.6208436557445285,0.3791563442554716,69772.99999999999,331.0595783910224,182308.0,8691.205670101243,80.59999999999998,4.788875998951463,40.79999999999999,2.3944379994757314,40.79999999999999,2.3944379994757314,8.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.184028,2.104775999579579E-6,65000.0,84.48666666666666,68.4500004501332,67.74327696146382,61.371181938911015,86.39738118898697,81.95144652136818,82.34900824604414,87.67009624958513,65.19568706893679,65000.0,2078576.0,10.0,0.6368850391124199,0.3631149608875801,75582.8,343.3740428939483,196623.19999999998,7912.780952358029,86.6,3.864367132317185,43.8,1.9321835661585924,43.8,1.9321835661585924,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.783228,2.4502923401796987E-6,70000.0,84.48,68.41787032074349,67.56191869578848,61.175734834271424,86.42169728783901,81.89031505250875,82.29609264350579,87.75790921595599,65.20237761375381,70000.0,2228944.0,10.0,0.7549119653601692,0.2450880346398308,81408.0,390.6589874103036,211235.2,6434.156852300073,92.80000000000001,2.8982753492378843,46.900000000000006,1.4491376746189422,46.900000000000006,1.4491376746189422,9.200000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.369545,2.809316744467037E-6,75000.0,84.66799999999999,68.7887132326319,67.86822030346215,61.62779056962658,86.59837068633963,82.0879480349549,82.51049370377773,87.90911820638576,65.27243137614906,75000.0,2366976.0,10.0,0.8047839108283099,0.1952160891716902,87228.5,418.22648037742835,224672.8,6624.290331801588,98.19999999999999,3.794733192202053,49.599999999999994,1.8973665961010264,49.599999999999994,1.8973665961010264,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.92557,3.1663998548127717E-6,80000.0,84.78333333333333,69.03123656691726,68.1326352530541,61.96150320806599,86.68902172328329,82.24080918109318,82.5970995165861,88.06131800383238,65.31814784583578,80000.0,2482432.0,10.0,0.6805395464046876,0.3194604535953124,93000.8,371.74925838676694,235944.8,6343.48430018288,102.19999999999999,3.011090610836323,51.599999999999994,1.5055453054181616,51.599999999999994,1.5055453054181616,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.547095,3.5878663135568306E-6,85000.0,84.7942857142857,69.03984733039613,68.14508888489854,61.9258835312634,86.71559083420696,82.22326140690761,82.63558515699334,88.04005722460658,65.32144410176491,85000.0,2621240.0,10.0,0.6880572966874992,0.31194270331250096,98862.40000000001,357.79454067010994,249419.19999999998,7879.6856790102975,108.19999999999999,4.732863826479692,54.599999999999994,2.366431913239846,54.599999999999994,2.366431913239846,9.799999999999999,0.7888106377466159,0.0,0.0,0.0,0.0,1.0,0.0
