learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.559813,3.050804948641194E-8,5000.0,75.56,51.95243747407909,50.12244897959185,38.777555110220455,76.86482393032942,74.09919457397203,67.68922974324775,87.35632183908046,62.25864429585827,5000.0,210656.0,10.0,0.758270129754387,0.24172987024561282,5773.3,76.57683142511917,15180.800000000001,2858.0128605573336,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.19069,9.889234021099078E-8,10000.0,78.33,57.64591831349838,55.319587628865975,45.3467843631778,79.29288103201148,77.27320398531725,68.80597014925374,92.79596977329975,63.561375835202284,10000.0,419000.0,10.0,0.887976285497331,0.11202371450266893,11603.5,73.41851113838919,35253.59999999999,5356.288001550659,19.2,4.157990967870047,10.1,2.0789954839350235,10.1,2.0789954839350235,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.628246,1.68296008033471E-7,15000.0,81.3,63.23258388449939,61.29966887417218,52.44150559511698,82.458883121756,79.97715754158041,72.47444212377707,94.90089784855158,64.68681086054727,15000.0,613128.0,10.0,0.7290026105421908,0.2709973894578091,17489.2,98.41273630311595,54001.600000000006,4823.882511928426,29.0,2.8284271247461903,15.0,1.4142135623730951,15.0,1.4142135623730951,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.070579,2.564762865482933E-7,20000.0,83.025,66.49795781616264,64.67589220684633,56.949023586101966,84.19091967403958,81.67341430499324,74.65521512924272,95.86871118996325,65.29240505587268,20000.0,770592.0,10.0,0.7149863994164831,0.285013600583517,23300.0,81.10076037456938,69311.2,7880.362721488283,35.400000000000006,4.971027168615267,18.200000000000003,2.4855135843076335,18.200000000000003,2.4855135843076335,9.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.530301,3.645488260003428E-7,25000.0,84.24000000000001,68.81175095206011,67.03480589022757,60.17788558722459,85.3868407388176,82.8978209914055,76.22673995099663,96.46428932215375,65.70597942218622,25000.0,908704.0,10.0,0.6090871001272651,0.3909128998727349,29067.5,87.52555182472283,82619.20000000001,5758.123398006219,42.8,3.705851229249946,21.9,1.852925614624973,21.9,1.852925614624973,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.95175,4.768113524094224E-7,30000.0,85.07000000000001,70.40532611625903,68.86339937434829,62.4244966442953,86.18402788488233,83.76055980566332,77.28907330567083,96.86373165618448,65.98348372165857,30000.0,1029656.0,10.0,0.6674961660429755,0.3325038339570243,34813.0,112.81843820936264,94389.6,8045.262224854246,47.6,5.16827931821715,24.3,2.584139659108575,24.3,2.584139659108575,10.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.279215,5.720592820458115E-7,35000.0,85.71714285714286,71.63406746341401,70.1516598996895,63.97376765638513,86.85269442179732,84.36688870125401,78.18552014773427,97.17599596570852,66.21206765262711,35000.0,1124328.0,10.0,0.7138217129169964,0.28617828708300386,40670.0,96.29122493768568,103601.6,10196.90291978675,51.400000000000006,6.022181221672649,26.200000000000003,3.0110906108363245,26.200000000000003,3.0110906108363245,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.732514,7.185429930314423E-7,40000.0,86.1125,72.39066923705644,71.02998696219036,64.90396765226183,87.25654378197335,84.74278337773627,78.69408697811065,97.4357354891682,66.35695563904338,40000.0,1249128.0,10.0,0.629814901142971,0.3701850988570291,46479.7,138.89568427820564,115643.20000000001,9552.363439949764,57.800000000000004,5.827139568909908,29.400000000000002,2.913569784454954,29.400000000000002,2.913569784454954,12.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.051039,8.302486782210569E-7,45000.0,86.58,73.28919597766105,71.91815856777494,66.11491415104926,87.71287310016481,85.21700815157524,79.32506532219482,97.63841364222809,66.51381040137885,45000.0,1355608.0,10.0,0.6123885671211633,0.3876114328788366,52265.80000000001,126.82428789470823,125992.0,8477.81355460632,62.2,5.2662447088350675,31.6,2.6331223544175337,31.6,2.6331223544175337,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.447688,9.848139811120928E-7,50000.0,86.52,71.5050475806517,67.9809976247031,54.76510067114093,89.37243771680858,81.57463094587204,80.78677309007982,100.0,67.22848598066147,50000.0,1506288.0,10.0,0.8787886679148252,0.12121133208517472,58641.299999999996,141.53998257265215,140488.8,15315.167186666804,70.0,5.436502143433362,35.5,2.718251071716681,35.5,2.718251071716681,14.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.035329,1.146111756225841E-6,55000.0,89.22,71.9263478621341,63.69147861232739,45.85635359116023,92.78253883235136,78.71248025276462,86.53678031722242,100.0,68.28923420225593,55000.0,1061008.0,10.0,0.9999999999836182,1.6381845356881684E-11,65213.0,151.1673098112009,97280.8,53002.60098607321,75.3,15.60662252592362,36.0,14.344956527566675,36.0,14.344956527566675,11.100000000000001,4.62961481479111,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.249816,1.1858744142411485E-6,60000.0,99.4,0.0,-Infinity,-Infinity,99.69909729187563,?,99.4,?,?,60000.0,716600.0,10.0,0.9999999999999994,2.672452645920642E-240,70214.79999999999,145.57075408351943,64088.0,32231.271164645197,59.400000000000006,19.73265764608959,19.2,19.898632002114002,19.2,19.898632002114002,8.2,2.973961069759395,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.527933,1.2406944228108559E-6,65000.0,99.7,0.0,-Infinity,-Infinity,99.849774661993,?,99.7,?,?,65000.0,761928.0,10.0,0.9999999999999994,2.5E-323,75236.9,158.81607111512628,68539.2,32560.698480086554,60.6,19.766413713952037,19.8,19.959959919799438,19.8,19.959959919799438,8.4,2.6749870196985177,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.723554,1.2801138600231044E-6,70000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,70000.0,778928.0,10.0,0.9999999999999994,2.5E-323,80238.5,166.48139702547988,70258.39999999998,31925.84386494567,60.3,20.795565766661785,19.2,20.922077653362567,19.2,20.922077653362567,8.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.940679,1.3249616497092776E-6,75000.0,99.85000000000001,0.0,-Infinity,-Infinity,99.92494370778084,?,99.85000000000001,?,?,75000.0,798424.0,10.0,0.9999999999999994,2.5E-323,85220.0,172.5836351196458,72172.8,32353.01992017987,60.8,20.356817039999154,19.299999999999997,20.461617183834168,19.299999999999997,20.461617183834168,8.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.127652,1.3646022590767178E-6,80000.0,99.88,0.0,-Infinity,-Infinity,99.93996397838703,?,99.88,?,?,80000.0,819528.0,10.0,0.9999999999999994,2.5E-323,90225.59999999999,178.49444435798742,74242.40000000001,33686.221024824576,61.400000000000006,20.76428557777887,19.6,20.67849124090053,19.6,20.67849124090053,8.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.310474,1.4043503489241832E-6,85000.0,99.9,0.0,-Infinity,-Infinity,99.94997498749373,?,99.9,?,?,85000.0,840408.0,10.0,0.9999999999999994,2.5E-323,95211.9,186.01579980683786,76276.0,35044.169259822826,62.20000000000002,21.049148834731223,20.0,20.853989759489405,20.0,20.853989759489405,8.7,2.496664441476534,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.489397,1.4442446263713968E-6,90000.0,99.91428571428571,0.0,-Infinity,-Infinity,99.95712448192083,?,99.91428571428571,?,?,90000.0,861880.0,10.0,0.9999999999999994,2.5E-323,100228.7,185.62569865188445,78396.0,36219.55611728743,62.60000000000001,20.849726883369748,20.2,20.76749597060004,20.2,20.76749597060004,8.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.681095,1.4879938599881197E-6,95000.0,99.925,0.0,-Infinity,-Infinity,99.96248593222458,?,99.925,?,?,95000.0,882176.0,10.0,0.9999999999999994,2.5E-323,105213.2,205.49712082330228,80384.8,37286.39171720547,63.2,20.980414146955674,20.5,20.849993338661342,20.5,20.849993338661342,8.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.878315,1.5337090438769922E-6,100000.0,99.93333333333332,0.0,-Infinity,-Infinity,99.96665555185061,?,99.93333333333332,?,?,100000.0,896008.0,10.0,0.9999999999999994,2.5E-323,110177.4,214.42439745099932,81740.8,38282.507141861366,63.6,20.87635557807498,20.700000000000003,20.779530526190644,20.700000000000003,20.779530526190644,8.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
