learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.724834,4.595769450068474E-8,5000.0,79.82000000000001,60.55481278196078,58.40890354492993,50.82846003898636,80.29681702792423,79.31953269112523,69.78954514596063,94.2064264849075,64.03045596254726,5000.0,245088.0,10.0,0.5131526813996395,0.4868473186003604,5720.6,74.48668784867989,18501.6,1063.9568913572894,9.800000000000002,1.0327955589886444,5.400000000000001,0.5163977794943222,5.400000000000001,0.5163977794943222,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.420015,1.1830814466501276E-7,10000.0,82.58,65.7776410280428,63.66291197329996,56.61270236612701,83.44735841885216,81.61671591388772,73.39127527995988,96.26587005227782,65.12625149128378,10000.0,402296.0,10.0,0.550204874961927,0.4497951250380729,11565.9,63.63865003107617,33669.6,2270.425275875278,18.0,2.5385910352879693,9.5,1.2692955176439846,9.5,1.2692955176439846,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.903589,1.8901219332590697E-7,15000.0,84.34,69.06960095597977,67.375,60.65985597052421,85.3763306978771,83.14558369806988,75.96100587127506,97.00318098108154,65.75792477951927,15000.0,565176.0,10.0,0.800291932386861,0.19970806761313895,17421.8,91.72277070971319,49422.4,5285.742062904277,25.8,3.9101008796307144,13.4,1.9550504398153572,13.4,1.9550504398153572,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.39386,2.8281111643132236E-7,20000.0,85.475,71.22564508389306,69.69538910911747,63.58280055158582,86.51784471156077,84.25730233566358,77.53930621412528,97.43075573380123,66.13812477458188,20000.0,739544.0,10.0,0.4692382576171046,0.5307617423828955,23235.0,75.31563213864995,66223.20000000001,7114.984950401824,35.199999999999996,4.7562823951298565,18.099999999999998,2.3781411975649283,18.099999999999998,2.3781411975649283,10.1,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.902364,3.983870429835385E-7,25000.0,86.26,72.72256909761565,71.30086055643747,65.54663991975929,87.31020724814363,85.02027822598228,78.63321799307958,97.75371038908945,66.40537033669962,25000.0,878568.0,10.0,0.538455390951941,0.46154460904805894,29003.2,82.10805888177663,79693.6,8486.742853808326,41.6,6.397916327472041,21.3,3.1989581637360205,21.3,3.1989581637360205,10.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.400524,5.27669665188425E-7,30000.0,86.78,73.70949586891065,72.39122868082144,66.83669203110628,87.84106934821264,85.51603243006355,79.41681911414157,97.88479224145138,66.57732559880897,30000.0,1003168.0,10.0,0.5292241270279947,0.47077587297200535,34772.3,99.76422204377745,91742.40000000001,9677.024189054997,47.6,5.501514942874069,24.3,2.7507574714370344,24.3,2.7507574714370344,11.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.906706,6.737707083672284E-7,35000.0,87.24285714285715,74.59375367417161,73.41945469698774,67.94687724335967,88.31243619611026,85.957794760512,80.06929941142967,98.09072638530003,66.73829968554969,35000.0,1115704.0,10.0,0.669676090867122,0.330323909132878,40602.7,95.1759189898132,102666.40000000001,10182.850279868706,52.4,6.93140998963735,26.7,3.465704994818675,26.7,3.465704994818675,11.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.393993,8.266066568903624E-7,40000.0,87.53999999999999,75.17437115247581,74.02543256201793,68.76018553340855,88.58660804250252,86.2820653968953,80.44418565962403,98.23263975933818,66.83502551412737,40000.0,1212392.0,10.0,0.520488439109514,0.47951156089048597,46360.5,144.36162155426834,112037.6,13121.851386988887,56.800000000000004,8.816650913659524,28.900000000000002,4.408325456829762,28.900000000000002,4.408325456829762,12.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.827215,9.754483222319847E-7,45000.0,87.78222222222222,75.65469974602009,74.55454250937196,69.46912483340736,88.79605477665471,86.56665363565284,80.72248981104113,98.36202109938922,66.91123054286746,45000.0,1328056.0,10.0,0.41061114095440565,0.5893888590455945,52115.2,154.23128375556314,123170.40000000001,12873.761940042577,63.199999999999996,7.0836274448743985,32.099999999999994,3.5418137224371993,32.099999999999994,3.5418137224371993,12.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.56272,1.0008645850626959E-6,50000.0,85.38,69.19486242787973,63.39509263895844,50.0,88.46821265183783,80.03277792952747,79.41093174738035,99.7277059223962,66.92134145206904,50000.0,133576.0,10.0,0.8946745073834378,0.10532549261656224,58515.1,172.14105972848049,7717.6,1436.9501035178641,73.4,5.059644256269406,37.2,2.529822128134703,37.2,2.529822128134703,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.823648,1.0188342267481818E-6,55000.0,84.0,61.02507179181775,43.52276738439815,17.398038203407307,88.98071625344353,70.8029197080292,80.18867924528303,99.79423868312757,67.07885619336591,55000.0,266208.0,10.0,0.9999999999999738,2.6103001774208997E-14,65103.6,154.86137169883375,20545.600000000002,3085.511490102663,79.80000000000001,4.541169697580374,40.400000000000006,2.270584848790187,40.400000000000006,2.270584848790187,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.001412,1.0319804471689794E-6,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,285864.0,10.0,0.9999999999999994,4.2583136782360164E-243,70105.40000000001,162.7801516702098,22511.2,4105.112173321888,79.80000000000001,4.541169697580374,40.400000000000006,2.270584848790187,40.400000000000006,2.270584848790187,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.165634,1.0464145896583796E-6,65000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,65000.0,339752.0,10.0,0.9999999999999994,2.5E-323,75127.5,185.4982779195291,27709.6,2985.2855139835447,82.6,4.69515116310907,41.8,2.347575581554535,41.8,2.347575581554535,5.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.329714,1.0626081843591399E-6,70000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,70000.0,381496.0,10.0,0.9999999999999994,2.5E-323,80129.09999999999,185.44867513981296,31788.8,3989.533328320215,84.0,4.642796092394707,42.5,2.3213980461973533,42.5,2.3213980461973533,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.484621,1.0786941094054944E-6,75000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,75000.0,401400.0,10.0,0.9999999999999994,2.5E-323,85110.6,184.3343580441667,33765.6,4405.162304993237,84.2,4.825856285561029,42.6,2.4129281427805145,42.6,2.4129281427805145,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.637651,1.0949176694928772E-6,80000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,80000.0,409800.0,10.0,0.9999999999999994,2.5E-323,90116.2,174.77592002968316,34605.6,4576.38389998042,84.2,4.825856285561029,42.6,2.4129281427805145,42.6,2.4129281427805145,6.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.805386,1.1132393049634992E-6,85000.0,99.73333333333333,0.0,-Infinity,-Infinity,99.86648865153538,?,99.73333333333333,?,?,85000.0,422224.0,10.0,0.9999999999999994,2.5E-323,95102.5,188.4016100426598,35820.799999999996,5200.0495040378655,84.60000000000001,5.399588461684423,42.800000000000004,2.6997942308422114,42.800000000000004,2.6997942308422114,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.958458,1.130379697922617E-6,90000.0,99.77142857142857,0.0,-Infinity,-Infinity,99.88558352402745,?,99.77142857142857,?,?,90000.0,432840.0,10.0,0.9999999999999994,2.5E-323,100119.29999999999,201.2985897174254,36870.399999999994,5522.785512965557,84.80000000000001,5.769652406245013,42.900000000000006,2.8848262031225067,42.900000000000006,2.8848262031225067,6.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
