learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.62432,3.518636491563585E-8,5000.0,84.02,68.1880046720235,66.47083508182962,60.562685093780836,85.22285925651931,82.60396255170913,77.6018861569552,93.40226489414081,65.38427774532192,5000.0,217856.0,10.0,0.4867911532001498,0.5132088467998501,5783.1,71.55487404782431,15888.800000000001,3184.791526405876,8.200000000000001,2.5298221281347035,4.6000000000000005,1.2649110640673518,4.6000000000000005,1.2649110640673518,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.225738,9.069367818948297E-8,10000.0,83.87,68.07412345358416,66.13478899853034,59.060913705583765,85.07448875728694,82.45404111824215,75.92072667217175,96.07097591888466,65.5728035451925,10000.0,356760.0,10.0,0.41383905701265594,0.586160942987344,11668.7,61.25910363185038,29315.199999999997,5067.440221650375,15.0,2.8284271247461903,8.000000000000002,1.4142135623730954,8.000000000000002,1.4142135623730954,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.697217,1.507224195347064E-7,15000.0,85.32666666666667,70.90976491918015,69.25977653631284,63.15701372614663,86.40938561284347,84.05650126765664,77.56346303070613,97.03963873557451,66.0687334838274,15000.0,492152.0,10.0,0.6602546019583019,0.33974539804169823,17456.9,74.0727120245147,42325.600000000006,4157.572026502436,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.118262,2.2187286749068233E-7,20000.0,86.52,73.19897936623617,71.71929088429665,66.26204480040045,87.58061544131195,85.26131642247977,79.19026991002998,97.52376188094047,66.46691503879401,20000.0,653208.0,10.0,0.5096523579667114,0.4903476420332886,23248.4,72.59201057967685,57912.80000000001,4007.032839618087,30.4,2.1186998109427604,15.7,1.0593499054713804,15.7,1.0593499054713804,9.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.599097,3.2142357433214785E-7,25000.0,87.256,74.59959717033963,73.26059588753672,68.06655307206574,88.33138001757985,85.96228410292564,80.29697696098016,97.72590663193749,66.71260817733737,25000.0,800296.0,10.0,0.560571345035028,0.439428654964972,29022.1,77.60934937951174,72136.8,4047.6388947412565,37.6,3.533962208186286,19.3,1.766981104093143,19.3,1.766981104093143,11.099999999999998,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.068423,4.375079432564477E-7,30000.0,87.83,75.69495799592566,74.44708846584545,69.42723161949421,88.91856618204996,86.50426939710938,81.13886888605771,97.94090566669456,66.91034571588169,30000.0,956096.0,10.0,0.7158978586262886,0.2841021413737114,34856.2,127.29213993365343,87171.2,5562.835663779959,45.599999999999994,4.005551702879946,23.299999999999997,2.002775851439973,23.299999999999997,2.002775851439973,12.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.606117,5.888585156678325E-7,35000.0,88.30285714285714,76.62047297000186,75.4585781081405,70.71530758226037,89.35517420696829,87.01965757767913,81.76540566262193,98.12656417590276,67.06190607165232,35000.0,1088056.0,10.0,0.7329691763231,0.26703082367690006,40644.0,124.36862769828862,99983.20000000001,3824.108692086158,51.19999999999999,2.8982753492378874,26.099999999999994,1.4491376746189437,26.099999999999994,1.4491376746189437,13.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.165742,7.626804789859387E-7,40000.0,88.565,77.123527330823,75.97689075630252,71.3282768131386,89.62105740866802,87.26969106596158,82.13958905249147,98.24539415966913,67.15373839410591,40000.0,1200632.0,10.0,0.7597990742422251,0.24020092575777496,46420.0,170.82154430867328,110895.20000000001,3351.125741200011,56.400000000000006,2.674987019698517,28.700000000000003,1.3374935098492584,28.700000000000003,1.3374935098492584,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.615048,9.12994734475182E-7,45000.0,88.86,77.69531006304317,76.6151980221113,72.05529851162271,89.90921717425874,87.56727263708738,82.54361324659965,98.38386090057958,67.25464187459093,45000.0,1293184.0,10.0,0.4721796724587287,0.5278203275412712,52227.1,166.69896353740324,119851.2,5534.345545972192,60.800000000000004,4.157990967870046,30.900000000000002,2.078995483935023,30.900000000000002,2.078995483935023,14.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.212574,9.381257981600032E-7,50000.0,86.94,67.50001990810416,55.96763317599458,35.980392156862706,91.06580927623477,75.73392790784095,83.61809045226131,99.90196078431373,67.73478634287093,50000.0,162576.0,10.0,0.9999999863092373,1.3690762564213786E-8,58702.899999999994,190.9685547122598,10522.4,1164.2866390102472,70.8,3.8239014399199998,35.9,1.9119507199599999,35.9,1.9119507199599999,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.425492,9.609676586960751E-7,55000.0,88.81,69.27292659804671,62.016293279022406,43.68394564670357,92.67046571035567,76.35748996408198,88.28154249344816,90.94111726220433,66.93703379961882,55000.0,414688.0,10.0,0.6164048263708057,0.3835951736291942,65249.40000000001,175.30684210517398,34762.4,7501.807829524234,85.0,4.320493798938574,43.0,2.160246899469287,43.0,2.160246899469287,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.658299,9.92600983571675E-7,60000.0,88.84,77.1289316719046,77.32629012596504,72.12787212787212,90.37931034482759,86.71428571428571,87.45412078745413,90.9136295556665,66.77719489899239,60000.0,525232.0,10.0,0.507402569251813,0.492597430748187,71059.00000000001,198.6476500965639,45404.0,21882.885773539507,99.8,4.022160834399562,50.4,2.011080417199781,50.4,2.011080417199781,5.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.898574,1.0361691929027435E-6,65000.0,89.75999999999999,79.21932440481324,78.74636778746367,74.55268389662027,90.9747928785475,88.16732146984053,86.3765690376569,94.78260869565217,67.29769270437677,65000.0,700912.0,10.0,0.6506403207788151,0.3493596792211847,76864.90000000001,239.95159234034492,62399.2,27294.20873372225,108.2,6.196773353931867,54.6,3.0983866769659336,54.6,3.0983866769659336,6.600000000000001,0.9660917830792956,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.143488,1.0898462856685119E-6,70000.0,90.14666666666666,80.0634118392471,79.5912731289699,75.48108825481089,91.26064333017976,88.70721271393643,86.02162523687437,96.28462431580694,67.51041578021152,70000.0,847184.0,10.0,0.5892956397962226,0.41070436020377743,82689.9,231.88141126206827,76579.2,28484.812627082527,114.8,6.696599468718765,57.9,3.3482997343593826,57.9,3.3482997343593826,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.391915,1.153590613522877E-6,75000.0,90.505,80.7986317220234,80.18779342723005,76.29805292061907,91.57535158156249,89.12308837848674,86.10161007758404,97.09222513415699,67.67455858957283,75000.0,991848.0,10.0,0.5098613504220767,0.49013864957792325,88499.5,239.21689368065745,90567.99999999999,27186.969689336267,121.80000000000001,7.671013260609345,61.400000000000006,3.8355066303046725,61.400000000000006,3.8355066303046725,8.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.65204,1.2299580538976521E-6,80000.0,90.672,81.13837960770378,80.51633386247806,76.60513643659709,91.73166926677067,89.30078913562122,86.06213824762158,97.62263015347578,67.76517697185947,80000.0,1134824.0,10.0,0.669480572599827,0.3305194274001729,94341.59999999998,245.55252889035037,104416.79999999999,22122.12035648181,128.4,7.244921593011816,64.7,3.622460796505909,64.7,3.622460796505909,9.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.916233,1.313895177334133E-6,85000.0,90.58,80.98496431471266,80.28601325427277,76.39294962826833,91.6172282866635,89.2498478393183,85.66119369869092,97.98696959572335,67.75842443829664,85000.0,1228104.0,10.0,0.8269595459885768,0.17304045401142307,100103.99999999999,273.9484947536314,113528.8,22264.728841825134,131.6,7.947046970765652,66.3,3.973523485382826,66.3,3.973523485382826,9.4,2.011080417199781,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.184198,1.4052442436830863E-6,90000.0,90.68571428571428,81.2272852001869,80.5709517849693,76.79054535098959,91.66964787652681,89.43821680813842,85.60587982627787,98.2629743005624,67.79912501773903,90000.0,1317736.0,10.0,0.4580270524868158,0.5419729475131844,105863.5,264.8556210466366,122221.6,23341.622923676732,135.6,8.94675608499776,68.3,4.47337804249888,68.3,4.47337804249888,9.700000000000001,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
