learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.704294,5.527406263268656E-8,5000.0,85.64,71.55658377932981,70.13311148086524,65.31400966183575,86.4066641423703,84.78168715557439,78.01709401709401,96.3855421686747,66.0307951235196,5000.0,303368.0,10.0,0.5138756825743209,0.4861243174256792,5742.199999999999,67.05022992752019,24084.800000000003,2663.123512803048,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.331063,1.3480712239734E-7,10000.0,86.82,73.81827555085016,72.49008557712376,67.40850642927794,87.76457482361678,85.71738188123105,79.43202823054949,97.67843912077056,66.54142832689273,10000.0,490504.0,10.0,0.5382638255450852,0.4617361744549149,11557.5,63.498468922924076,42106.4,5079.314809433782,23.6,3.40587727318528,12.3,1.70293863659264,12.3,1.70293863659264,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.899853,2.3121036740433838E-7,15000.0,87.92,75.92941207101903,74.7068676716918,70.06937561942517,88.88070692194404,86.77758318739053,80.99765126943295,98.13500577653078,66.92022434323643,15000.0,655152.0,10.0,0.7099610840737776,0.29003891592622255,17392.600000000002,81.7328983131434,58030.4,6514.931144856576,31.6,3.777124126457412,16.299999999999997,1.8885620632287057,16.299999999999997,1.8885620632287057,8.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.406831,3.373089290182624E-7,20000.0,88.64999999999999,77.35198557287558,76.18298184870423,71.9683872561126,89.57567964731815,87.54389815627744,81.97865007985207,98.44502036282859,67.1609392509293,20000.0,808952.0,10.0,0.49963828739129423,0.5003617126087059,23169.2,74.8120608220657,72984.0,6755.885138159174,37.800000000000004,4.237399621885522,19.400000000000002,2.118699810942761,19.400000000000002,2.118699810942761,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.93375,4.6618048916674324E-7,25000.0,89.25999999999999,78.52132129958187,77.64735264735265,73.39476813317478,90.20037227636044,88.11999469050042,82.91619137086492,98.62335347132812,67.36830576060842,25000.0,945400.0,10.0,0.6044565602311833,0.3955434397688165,28905.5,73.61197064487708,86152.79999999999,8045.30942433747,44.8,5.116422361159971,22.9,2.5582111805799856,22.9,2.5582111805799856,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.45378,6.10921996579402E-7,30000.0,89.63,79.24277796351213,78.42430126915875,74.33803513981687,90.5546953274433,88.50460037689835,83.44337511190689,98.7467018469657,67.48890222823167,30000.0,1075888.0,10.0,0.7401852730949054,0.25981472690509455,34640.700000000004,101.30377858478687,98781.6,8453.405719984501,51.00000000000001,5.333333333333331,26.000000000000004,2.6666666666666656,26.000000000000004,2.6666666666666656,11.499999999999998,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.975865,7.715117301336593E-7,35000.0,89.83428571428571,79.64918030369326,78.79744949645432,74.9065519430143,90.73534006874283,88.73908089631598,83.7000384319754,98.83671742808798,67.55308206515514,35000.0,1188992.0,10.0,0.5432323475122236,0.45676765248777634,40424.600000000006,113.8753704714047,109728.0,9008.121570128938,56.400000000000006,6.113736809658866,28.700000000000003,3.056868404829433,28.700000000000003,3.056868404829433,12.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.452249,9.283076529163453E-7,40000.0,90.12,80.20452269403833,79.46159442885354,75.60794963584743,91.01450593424583,89.02770836803819,84.12138023788509,98.92638983155426,67.64757387915685,40000.0,1272272.0,10.0,0.7472099917408767,0.2527900082591232,46161.899999999994,143.6078379167084,117889.6,10251.663357719077,58.800000000000004,6.425643072011461,29.900000000000002,3.2128215360057304,29.900000000000002,3.2128215360057304,12.7,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.844182,1.065447427727696E-6,45000.0,90.28222222222222,80.51920150689284,79.75462962962962,75.97780707536805,91.17724200544738,89.1851119080005,84.34175656003882,99.02246142017684,67.70602225434153,45000.0,1352552.0,10.0,0.46852185436204724,0.5314781456379526,51981.100000000006,149.72304060794633,125650.39999999998,9585.103293942931,62.8,6.214677966091423,31.9,3.1073389830457114,31.9,3.1073389830457114,13.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.389885,1.1096043199404245E-6,50000.0,87.38,67.84508895138912,57.13315217391305,35.67787971457699,91.4764284749426,75.70273392375819,84.29176001991536,100.0,67.87705061725859,50000.0,312784.0,10.0,0.9999997870276478,2.1297235214427471E-7,58536.9,185.4498734309499,25012.0,40727.62980254723,73.0,7.241853660800143,37.0,3.6209268304000717,37.0,3.6209268304000717,4.1000000000000005,3.900142447541001,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.703097,1.1392509061946637E-6,55000.0,89.13,70.50523688066423,63.152542372881356,45.595595595595576,92.84444737015338,77.39654813890621,88.14999999999999,93.05,67.30527468185535,55000.0,365880.0,10.0,0.45617391384963357,0.5438260861503664,64978.200000000004,182.119496790187,30024.8,12169.58595844575,83.1,22.10304152021718,39.0,20.548046676563256,39.0,20.548046676563256,4.199999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.969331,1.1804981709996032E-6,60000.0,89.75999999999999,79.11276236328649,78.24054398640034,73.81074168797953,91.12343966712899,87.90170132325142,86.33377135348226,95.0920245398773,67.34719665534705,60000.0,598872.0,10.0,0.393471026264153,0.606528973735847,70843.2,170.60663006525382,52446.4,21681.225648011692,99.5,19.63698324873531,47.199999999999996,19.077619231852687,47.199999999999996,19.077619231852687,5.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.232184,1.235090410999126E-6,65000.0,90.36999999999999,80.49068974386444,79.8197820620285,75.85255767301905,91.49819016509227,88.89657557938429,86.20861753452004,96.64076209576335,67.61090511712652,65000.0,802824.0,10.0,0.60080722827139,0.39919277172861,76639.0,174.98317379425822,72199.20000000001,24481.092626306076,108.89999999999999,20.81906177841195,51.9,19.68332627716498,51.9,19.68332627716498,6.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.502688,1.3036793550766178E-6,70000.0,90.50666666666667,80.79670825372044,80.07555617741711,76.14740368509213,91.59584513692164,89.09313725490198,85.94528740724333,97.4041199129124,67.70328783008912,70000.0,980128.0,10.0,0.40587785028482454,0.5941221497151754,82471.59999999999,186.01624779691952,89340.0,25800.980859907893,117.5,24.36413575547286,56.199999999999996,21.36872065010496,56.199999999999996,21.36872065010496,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.766306,1.3794753413895768E-6,75000.0,90.77,81.34841539936255,80.64989517819706,76.85846809577535,91.80648024855748,89.43331425300515,86.02561969722176,97.91927801453998,67.81314358436751,75000.0,1111408.0,10.0,0.6568824651277123,0.3431175348722877,88241.3,191.06429982251132,102088.8,25947.416899054388,123.1,26.24859784614959,59.0,22.19609575278199,59.0,22.19609575278199,7.999999999999999,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.020706,1.4600468140343827E-6,80000.0,90.852,81.52792071180703,80.84589614740368,77.05197672085089,91.86728779204154,89.5470542529366,85.92429987361139,98.28433831644426,67.86174146565494,80000.0,1224240.0,10.0,0.6060566956863259,0.39394330431367414,94053.5,203.21321588693738,113036.79999999999,26600.715833308786,128.1,25.544949489956807,61.5,21.757501899089633,61.5,21.757501899089633,8.700000000000001,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.278094,1.5482706769555809E-6,85000.0,90.95666666666666,81.75254863245092,81.1348306793686,77.36525946938093,91.94262124677022,89.69577272209351,85.9323821684339,98.50671560857596,67.904178401813,85000.0,1324952.0,10.0,0.7594943821036663,0.2405056178963337,99816.5,217.66500765064572,122783.20000000001,26639.700352001793,132.89999999999998,26.104278065737297,63.9,22.138202275704323,63.9,22.138202275704323,9.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
