learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.591273,3.079813152551651E-8,5000.0,80.12,60.426861195583356,58.129738837405235,50.74331020812686,81.64019209456964,78.32533798517227,74.26075268817203,88.73517786561264,63.83492980997643,5000.0,201344.0,10.0,0.7790293141438656,0.2209706858561344,5768.5,79.18508557662719,14278.400000000001,3551.5110774617237,7.6000000000000005,2.503331114069145,4.3,1.2516655570345727,4.3,1.2516655570345727,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.232781,9.304189210136732E-8,10000.0,82.1,64.5656863687917,62.59924780610112,55.39496635933215,83.2991229707035,80.71536306830424,74.63634843671628,93.20726548892759,64.77723634226066,10000.0,375056.0,10.0,0.7692397255254653,0.23076027447453476,11564.0,74.19194325831111,30998.4,4570.504547883333,17.2,3.0477678535099892,9.1,1.5238839267549946,9.1,1.5238839267549946,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.775439,1.7450396445890267E-7,15000.0,83.75333333333333,67.81617946997831,66.47867950481431,59.51827242524917,84.86993232755944,82.45879219750954,76.16447515043458,95.05476269498838,65.4253845700243,15000.0,580272.0,10.0,0.6532753777348798,0.3467246222651202,17396.7,89.64628021036636,50811.2,5497.544276007849,27.6,2.988868236194653,14.3,1.4944341180973264,14.3,1.4944341180973264,7.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.301264,2.763609398094316E-7,20000.0,84.955,70.17096172764873,68.71816197109887,62.699888434362215,85.98705350905789,83.75883845198899,77.40420893770437,96.11049176266567,65.86248945727189,20000.0,748776.0,10.0,0.5460144235562416,0.4539855764437584,23183.1,83.79664538499011,67129.6,7938.136629937506,35.400000000000006,5.232377832092957,18.200000000000003,2.6161889160464784,18.200000000000003,2.6161889160464784,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.785462,3.8510671378216804E-7,25000.0,85.66,71.5590189151485,70.20197822292413,64.6030805687204,86.62862258028422,84.54008366035619,78.11785281851205,96.72389974343794,66.11387005801997,25000.0,868144.0,10.0,0.542134579855452,0.457865420144548,28887.6,85.47150272329242,78708.79999999999,7404.217128696921,40.8,4.049691346263317,20.9,2.0248456731316584,20.9,2.0248456731316584,9.400000000000002,0.8432740427115685,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.27086,5.120387236173782E-7,30000.0,86.13333333333333,72.4658368105216,71.21107266435985,65.61415109935525,87.13428589101255,84.9634930962192,78.7159141707644,97.10013218770655,66.29782167584221,30000.0,1010824.0,10.0,0.6004037908568496,0.39959620914315036,34695.7,116.07952255051526,92482.4,7908.829878335001,47.99999999999999,4.447221354708777,24.499999999999996,2.2236106773543884,24.499999999999996,2.2236106773543884,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.661461,6.266999619578321E-7,35000.0,86.50857142857143,73.17913161886028,71.94129181769563,66.40580535002844,87.54089709762532,85.28971962616822,79.22915273665106,97.34746124306642,66.4410667395771,35000.0,1134712.0,10.0,0.6201378489658571,0.37986215103414284,40567.9,115.91802659159116,104528.0,7065.20437700771,53.0,4.618802153517006,27.0,2.309401076758503,27.0,2.309401076758503,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.079559,7.609639281282821E-7,40000.0,86.955,74.04445575385905,72.87659839900198,67.54369596317721,87.97363326265327,85.74784223751776,79.79679725718108,97.59995025803644,66.59518517040432,40000.0,1241320.0,10.0,0.6607913840334443,0.33920861596655577,46306.6,141.08169422162635,114860.8,9717.424222041102,57.800000000000004,6.746192341692543,29.400000000000002,3.3730961708462717,29.400000000000002,3.3730961708462717,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.450967,8.876458152714702E-7,45000.0,87.21555555555555,74.55347089084364,73.45667620190089,68.20141499005086,88.2228909496612,86.01978080727079,80.09813396773474,97.79533650127085,66.68835551822477,45000.0,1318456.0,10.0,0.4407170630201693,0.5592829369798308,52095.5,119.7963549807204,122397.6,10587.129494501016,60.4,6.397916327472041,30.7,3.1989581637360205,30.7,3.1989581637360205,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.838603,1.0315596967769993E-6,50000.0,87.4,74.92290133586532,73.82633984212713,68.74224758124535,88.37767036859387,86.24273922347906,80.27413787325312,97.9465304300382,66.74965698475374,50000.0,1435096.0,10.0,0.689392864329292,0.310607135670708,57872.6,174.52105890121115,133575.19999999998,10682.649658831526,67.6,5.581716183715859,34.3,2.7908580918579293,34.3,2.7908580918579293,11.700000000000001,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
