learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.618551,3.486122694280412E-8,5000.0,84.02,68.1880046720235,66.47083508182962,60.562685093780836,85.22285925651931,82.60396255170913,77.6018861569552,93.40226489414081,65.38427774532192,5000.0,217856.0,10.0,0.4867911532001498,0.5132088467998501,5783.1,71.55487404782431,15888.800000000001,3184.791526405876,8.200000000000001,2.5298221281347035,4.6000000000000005,1.2649110640673518,4.6000000000000005,1.2649110640673518,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.204186,8.891186295491125E-8,10000.0,83.87,68.07412345358416,66.13478899853034,59.060913705583765,85.07448875728694,82.45404111824215,75.92072667217175,96.07097591888466,65.5728035451925,10000.0,356760.0,10.0,0.41383905701265594,0.586160942987344,11668.7,61.25910363185038,29315.199999999997,5067.440221650375,15.0,2.8284271247461903,8.000000000000002,1.4142135623730954,8.000000000000002,1.4142135623730954,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.713433,1.537492288690474E-7,15000.0,85.32666666666667,70.90976491918015,69.25977653631284,63.15701372614663,86.40938561284347,84.05650126765664,77.56346303070613,97.03963873557451,66.0687334838274,15000.0,492152.0,10.0,0.6602546019583019,0.33974539804169823,17456.9,74.0727120245147,42325.600000000006,4157.572026502436,22.8,2.573367875415838,11.9,1.286683937707919,11.9,1.286683937707919,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.217662,2.3895655640504424E-7,20000.0,86.52,73.19897936623617,71.71929088429665,66.26204480040045,87.58061544131195,85.26131642247977,79.19026991002998,97.52376188094047,66.46691503879401,20000.0,653208.0,10.0,0.5096523579667114,0.4903476420332886,23248.4,72.59201057967685,57912.80000000001,4007.032839618087,30.4,2.1186998109427604,15.7,1.0593499054713804,15.7,1.0593499054713804,9.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.721263,3.4322067094759807E-7,25000.0,87.256,74.59959717033963,73.26059588753672,68.06655307206574,88.33138001757985,85.96228410292564,80.29697696098016,97.72590663193749,66.71260817733737,25000.0,800296.0,10.0,0.560571345035028,0.439428654964972,29022.1,77.60934937951174,72136.8,4047.6388947412565,37.6,3.533962208186286,19.3,1.766981104093143,19.3,1.766981104093143,11.099999999999998,0.9944289260117537,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.287964,4.833900371318062E-7,30000.0,87.83,75.69495799592566,74.44708846584545,69.42723161949421,88.91856618204996,86.50426939710938,81.13886888605771,97.94090566669456,66.91034571588169,30000.0,956096.0,10.0,0.7158978586262886,0.2841021413737114,34856.2,127.29213993365343,87171.2,5562.835663779959,45.599999999999994,4.005551702879946,23.299999999999997,2.002775851439973,23.299999999999997,2.002775851439973,12.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.831442,6.363686948683527E-7,35000.0,88.30285714285714,76.62047297000186,75.4585781081405,70.71530758226037,89.35517420696829,87.01965757767913,81.76540566262193,98.12656417590276,67.06190607165232,35000.0,1088056.0,10.0,0.7329691763231,0.26703082367690006,40644.0,124.36862769828862,99983.20000000001,3824.108692086158,51.19999999999999,2.8982753492378874,26.099999999999994,1.4491376746189437,26.099999999999994,1.4491376746189437,13.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.276528,7.746143457334903E-7,40000.0,88.565,77.123527330823,75.97689075630252,71.3282768131386,89.62105740866802,87.26969106596158,82.13958905249147,98.24539415966913,67.15373839410591,40000.0,1200632.0,10.0,0.7597990742422251,0.24020092575777496,46420.0,170.82154430867328,110895.20000000001,3351.125741200011,56.400000000000006,2.674987019698517,28.700000000000003,1.3374935098492584,28.700000000000003,1.3374935098492584,13.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.686101,9.116360204128756E-7,45000.0,88.86,77.69531006304317,76.6151980221113,72.05529851162271,89.90921717425874,87.56727263708738,82.54361324659965,98.38386090057958,67.25464187459093,45000.0,1293184.0,10.0,0.4721796724587287,0.5278203275412712,52227.1,166.69896353740324,119851.2,5534.345545972192,60.800000000000004,4.157990967870046,30.900000000000002,2.078995483935023,30.900000000000002,2.078995483935023,14.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.196174,9.70734474313342E-7,50000.0,87.76,73.5727971846911,69.07529055078324,57.82219159200553,90.56720098643649,82.57403189066058,82.78388278388277,99.93108201240524,67.58604974332499,50000.0,447864.0,10.0,0.7253636049749631,0.27463639502503695,58661.799999999996,202.09832590433163,38102.4,55294.28518431579,68.8,4.565571644870383,34.9,2.2827858224351916,34.9,2.2827858224351916,4.8,5.28730134903956,0.0,0.0,0.0,0.0,1.0,0.0
