learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.524092,2.5880078309112123E-8,5000.0,79.78,59.87325823745251,58.343634116192824,50.489715964740434,81.09927089175547,78.26273919587186,73.37618403247632,89.04109589041096,63.72151911302949,5000.0,190880.0,10.0,0.49645648550769506,0.503543514492305,5753.799999999999,76.783678821305,13286.4,2115.4476909943514,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.044992,7.826182001994715E-8,10000.0,80.72,62.02510353378866,59.56375838926176,51.642839227489354,81.86265286923799,79.42369263607257,72.38396273498586,93.2815241915267,64.3555527764529,10000.0,388712.0,10.0,0.678445585868064,0.32155441413193603,11603.199999999999,71.07085666197268,32347.2,2510.159835548326,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.482514,1.3857342210080886E-7,15000.0,82.43333333333334,65.37759367154446,63.42817487855656,55.98062145005013,83.49307774227903,81.22818266011255,73.94584997780737,95.20708082832331,65.02940312007536,15000.0,532848.0,10.0,0.4630391362052444,0.5369608637947554,17414.8,102.52891191160585,46300.0,2018.2853008322575,24.2,1.3984117975602022,12.6,0.6992058987801011,12.6,0.6992058987801011,7.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.843207,2.0399376748543646E-7,20000.0,83.72,67.83285731362866,65.84137641628202,58.93037336024219,84.8417132216015,82.41900647948164,75.49295774647888,96.24211853720051,65.5238651721034,20000.0,701096.0,10.0,0.6138184393774141,0.38618156062258596,23262.7,99.17218472042559,62552.00000000001,5379.3627049225015,32.6,3.864367132317183,16.8,1.9321835661585915,16.8,1.9321835661585915,9.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.243213,2.934567141636378E-7,25000.0,84.804,69.91658174574607,68.05415405314498,61.849769029925696,85.88204689880709,83.54770256810012,76.8284574468085,96.84738955823293,65.89306621432969,25000.0,864528.0,10.0,0.8111159523093214,0.18888404769067857,28990.399999999998,106.19290622886888,78419.20000000001,7002.64757550076,39.599999999999994,4.718756898449704,20.299999999999997,2.359378449224852,20.299999999999997,2.359378449224852,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.550268,3.702160442537731E-7,30000.0,85.58666666666667,71.41663493675169,69.8150087260035,63.840107041311256,86.65843875347115,84.32765494744471,77.84368070953437,97.26588628762542,66.1644857527737,30000.0,966312.0,10.0,0.504693217944941,0.49530678205505907,34755.2,117.25546658661403,88298.40000000001,7184.111902122781,44.0,5.011098792790969,22.5,2.5055493963954847,22.5,2.5055493963954847,10.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.80465,4.3854348417785425E-7,35000.0,86.13428571428572,72.45826094076958,70.98008730490942,65.14400632047692,87.22390417269975,84.84148055598939,78.6049822064057,97.52962298025135,66.35785657830145,35000.0,1038272.0,10.0,0.4870022691229796,0.5129977308770204,40609.8,106.05009298544842,95266.40000000001,9795.481625048697,47.4,6.239658110292047,24.2,3.1198290551460235,24.2,3.1198290551460235,11.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.070025,5.172952735837962E-7,40000.0,86.565,73.289343423457,71.90065359477124,66.2415980903323,87.64427277325608,85.27913219744698,79.15611113418332,97.77024056277872,66.50683267472637,40000.0,1147104.0,10.0,0.5834558187191166,0.41654418128088355,46376.5,136.15126391872687,105821.59999999999,10723.90114754058,52.2,6.8766917110547325,26.6,3.4383458555273663,26.6,3.4383458555273663,11.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.354178,6.093164111177125E-7,45000.0,86.87555555555555,73.88980059924542,72.49184909175594,67.03689233688675,87.94546270971956,85.5972296737063,79.55393080019202,97.94073329984933,66.6135617010608,45000.0,1251808.0,10.0,0.4760001480977851,0.523999851902215,52173.4,117.76266150374012,115904.0,9185.824828385188,58.0,5.5176484524156155,29.5,2.7588242262078078,29.5,2.7588242262078078,12.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.799613,6.663574158834913E-7,50000.0,87.32,67.68637722902835,57.9575596816976,35.437881873727086,91.43706104808213,75.57781201849,84.24589347934295,99.89816700610999,67.84984533612676,50000.0,495000.0,10.0,0.999999999999982,1.7886069575919624E-14,58653.799999999996,167.56013845780973,42674.4,52554.54367755043,52.5,27.825847296673246,19.4,28.733255993708756,19.4,28.733255993708756,4.6,4.427188724235731,0.0,0.0,0.0,0.0,1.0,0.0
