learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.90648,1.3158493067965738E-6,55000.0,87.88,72.65803307213935,72.78850471486305,65.79170194750212,90.96196868008948,81.60849772382396,94.71967696847337,75.51249648975006,65.23652609125953,55000.0,1611968.0,10.0,0.8966322457058483,0.10336775429415171,62164.9,242.27507323517935,151203.2,8820.445098368526,68.39999999999999,5.081557066709201,34.699999999999996,2.5407785333546005,34.699999999999996,2.5407785333546005,7.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.442876,1.5734701044836804E-6,60000.0,90.32,71.06165923357881,71.41169521559362,56.238698010849895,93.85630870779386,77.191328934967,94.94093477144324,74.0506329113924,64.99837838031723,60000.0,1856512.0,10.0,0.7290424807110077,0.2709575192889922,69048.30000000002,172.61456742954485,174948.80000000002,6780.6283025821285,77.0,3.887301263230201,39.0,1.9436506316151005,39.0,1.9436506316151005,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.94705,1.839734436209417E-6,65000.0,90.68,71.14302359683263,71.56802928615011,55.534351145038194,94.15747241725175,76.97628458498023,95.01518218623481,74.33206106870229,65.06674328236683,65000.0,2041432.0,10.0,0.6306686654573727,0.36933133454262734,75979.09999999999,235.62373489197492,192886.4,7143.552356262721,84.6,5.059644256269406,42.8,2.529822128134703,42.8,2.529822128134703,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.465913,2.1282639245854484E-6,70000.0,90.79333333333334,71.21924849991362,71.5843621399177,55.422853453841206,94.24703186836075,76.96413678065053,95.04284994118636,74.46739832149774,65.09805071249909,70000.0,2149512.0,10.0,0.6548864452927011,0.34511355470729904,82883.1,249.87572466683946,203296.0,24375.593768266554,95.2,5.769652406245017,48.1,2.8848262031225085,48.1,2.8848262031225085,7.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.948483,2.411129124880665E-6,75000.0,90.89500000000001,71.18933008468376,71.6884328358209,55.31288343558284,94.33328146880349,76.8467895740623,95.17739403453689,74.15950920245399,65.06475682675507,75000.0,2265800.0,10.0,0.909897759436994,0.09010224056300588,89788.99999999999,239.35840165835506,214652.0,23417.580556306646,103.2,5.202563470700446,52.1,2.601281735350223,52.1,2.601281735350223,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.417317,2.6816744189419682E-6,80000.0,90.864,70.86921041754994,71.51409329009728,54.781231439318944,94.32800238402702,76.531031648171,95.20276705599278,73.72797465848346,64.98667973409556,80000.0,2230608.0,10.0,0.8854940619770582,0.11450593802294194,96686.29999999999,205.82303617967992,211217.59999999998,27566.31627024386,110.8,7.083627444874397,55.9,3.5418137224371984,55.9,3.5418137224371984,7.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.865717,2.953148320909176E-6,85000.0,90.97666666666666,71.15709099135474,71.73731467947378,55.09289980092896,94.40228292561882,76.74598402199125,95.21942265976973,74.1041804910418,65.06220161330455,85000.0,2340264.0,10.0,0.959877678149899,0.040122321850100895,103582.49999999999,253.97342380650002,221882.4,15562.934450517714,118.6,5.9479221395187905,59.8,2.9739610697593952,59.8,2.9739610697593952,8.0,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.300762,3.233176500259175E-6,90000.0,90.9542857142857,71.02819298543946,71.59009332376165,54.835948644793135,94.39189428561306,76.62778680053152,95.19113969274741,74.03708987161198,65.04387549269327,90000.0,2488112.0,10.0,0.8033157282074015,0.19668427179259848,110535.5,206.25402352977653,236272.8,13227.380330209004,124.6,6.022181221672647,62.8,3.0110906108363236,62.8,3.0110906108363236,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.822584,3.5871655291815606E-6,95000.0,91.0125,71.18728448619765,71.8811106765741,55.168973687492176,94.4297246626071,76.74794644589612,95.28157343422657,73.98678139418881,65.05158622747322,95000.0,2622224.0,10.0,0.7518456429195979,0.2481543570804022,117468.80000000002,173.10998430670844,249271.2,12781.006157576172,131.8,5.349974039397031,66.4,2.6749870196985155,66.4,2.6749870196985155,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.327863,3.9512096968520855E-6,100000.0,91.06666666666666,71.31329040983316,71.98215779202675,55.30850472484712,94.46616375750233,76.83798110163633,95.2978752950979,74.13007226236799,65.08224557386329,100000.0,2785000.0,10.0,0.6945936588382002,0.3054063411617999,124397.59999999999,169.70968675292957,265014.4,14687.044171271791,140.39999999999998,4.718756898449695,70.69999999999999,2.3593784492248475,70.69999999999999,2.3593784492248475,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
