learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.699438,3.838641958932082E-8,5000.0,79.25999999999999,58.54403782510749,58.783783783783775,57.62157744176542,79.77374683050517,78.71947465626924,82.59289176090469,75.9904912836767,62.96494720171323,5000.0,212144.0,10.0,0.518143019154826,0.481856980845174,5539.700000000001,61.91939204410115,15416.800000000001,1463.23695962069,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.370022,9.974718771874906E-8,10000.0,80.89,61.795211618541956,62.09837366124553,61.41732283464566,81.86046511627907,79.80982567353408,86.55158570855079,75.26903148664806,63.60436643721853,10000.0,353704.0,10.0,0.47836194436290735,0.5216380556370926,11053.400000000001,95.21344442881971,29137.6,3058.2860559470237,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.896193,1.7114854397873085E-7,15000.0,81.84,63.678721490996494,63.733191319398216,63.337819650067296,82.96648324162081,80.55396916047972,88.42975206611571,75.24673246198986,63.968055412077675,15000.0,524544.0,10.0,0.5289545573707779,0.471045442629222,16644.899999999998,155.4094591715707,45694.4,4427.577095131527,20.8,2.5733678754158373,10.9,1.2866839377079187,10.9,1.2866839377079187,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.362658,2.538397638727394E-7,20000.0,82.22,64.42573614316397,64.31510286001004,63.63264471262018,83.4296365330848,80.81984897518878,89.270043877144,75.13036502206177,64.10936142623903,20000.0,685240.0,10.0,0.5984789987062809,0.40152100129371915,22167.9,185.94171727243483,61312.0,4026.0273223116606,27.400000000000002,2.4585451886114362,14.200000000000001,1.2292725943057181,14.200000000000001,1.2292725943057181,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.817734,3.506502530206409E-7,25000.0,82.616,65.2083332052462,65.1623246492986,64.40913930063059,83.87623358314166,81.14206369868958,90.0286715514495,75.13661202185791,64.25832311329549,25000.0,822320.0,10.0,0.41096968714610177,0.5890303128538984,27731.0,161.2423986149772,74639.20000000001,7409.918110208775,33.0,4.521553322083512,16.999999999999996,2.2607766610417563,16.999999999999996,2.2607766610417563,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.278044,4.6277169106942086E-7,30000.0,82.68666666666667,65.35963175905792,65.22030266505959,64.73623463914726,83.95923409512045,81.19478638667633,90.39100944274504,74.94318941318005,64.29117335527582,30000.0,941544.0,10.0,0.5663906506745,0.4336093493255,33291.6,170.07985052779108,86221.59999999999,6715.7457962612025,38.00000000000001,3.559026084010436,19.500000000000004,1.779513042005218,19.500000000000004,1.779513042005218,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.722534,5.885172654543486E-7,35000.0,82.93428571428572,65.84155139861653,65.71576168063368,65.23687580025609,84.25464610517992,81.37221269296742,90.87858970713675,74.91243181165662,64.37993117400667,35000.0,1093536.0,10.0,0.5069833985843758,0.49301660141562414,38839.4,166.53875091267957,100972.0,6225.431711937735,44.6,3.373096170846271,22.8,1.6865480854231354,22.8,1.6865480854231354,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.117779,7.177671989715762E-7,40000.0,83.08250000000001,66.13521321083599,66.03593655892391,65.58510908813508,84.43902775542117,81.46687481171091,91.32510943095902,74.75371934057097,64.43578756629152,40000.0,1264056.0,10.0,0.5665833631169519,0.4334166368830481,44399.9,193.9355276603256,117493.59999999999,7153.399863002208,52.4,4.325634186002225,26.7,2.1628170930011126,26.7,2.1628170930011126,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.501902,8.541958487696118E-7,45000.0,83.28222222222223,66.50197129914905,66.48997772828508,65.84956194107767,84.71090336347932,81.55901458512072,91.6571378309438,74.72823645674244,64.49522739856148,45000.0,1372896.0,10.0,0.6792694836493179,0.32073051635068206,49957.2,180.88228216163148,128120.8,6456.01536553314,56.2,3.4253953543106985,28.6,1.7126976771553493,28.6,1.7126976771553493,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.891865,1.0071371627060905E-6,50000.0,86.36,71.34892937418668,71.78320231692182,67.21153846153848,88.90335177351123,82.30409963674104,94.14197105444521,75.5958055290753,65.14172560339505,50000.0,1516016.0,10.0,0.6146281128358515,0.3853718871641484,55722.9,213.83973749828024,142009.59999999998,8195.625760123507,62.39999999999999,4.812021982031626,31.699999999999996,2.406010991015813,31.699999999999996,2.406010991015813,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.321979,1.190750004719529E-6,55000.0,87.92,72.73765039259364,72.87831162999551,65.90460062094269,90.99582587954683,81.65249088699879,94.79732877776053,75.4844144903117,65.24602349340384,55000.0,1650144.0,10.0,0.8966322457058483,0.10336775429415171,62150.6,238.10137896842755,154976.80000000002,7691.117370057489,69.0,4.618802153517006,35.0,2.309401076758503,35.0,2.309401076758503,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.903643,1.470996966035002E-6,60000.0,90.16,70.7200022852681,70.93916125221499,55.515370705244095,93.74364191251271,76.96629213483146,94.65844889573704,74.32188065099457,64.99621711044644,60000.0,1862392.0,10.0,0.7290424807110077,0.2709575192889922,68977.2,253.31219210031546,175488.0,5940.356592364174,78.4,4.526465385804789,39.7,2.2632326929023945,39.7,2.2632326929023945,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.590284,1.8404071302567092E-6,65000.0,90.48,70.66095204470977,70.95790115924345,54.580152671755755,94.02235338440286,76.63230240549828,94.72419028340082,74.47519083969466,65.03833122149881,65000.0,2079608.0,10.0,0.6306686654573727,0.36933133454262734,75866.79999999999,288.8024315071552,196656.0,5859.541127274578,85.2,4.049691346263317,43.1,2.0248456731316584,43.1,2.0248456731316584,7.800000000000001,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.108663,2.1374872945973443E-6,70000.0,90.66666666666666,70.91932166797463,71.19341563786007,54.809554551323416,94.1613145383268,76.75190966456327,94.84960510838515,74.59651387992253,65.08573557015156,70000.0,2215280.0,10.0,0.6548864452927011,0.34511355470729904,82789.2,274.26013604281275,209799.19999999998,7759.934432712693,92.0,4.447221354708776,46.5,2.223610677354388,46.5,2.223610677354388,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.619658,2.4424458276687397E-6,75000.0,90.79,70.94152534117482,71.36194029850748,54.79754601226996,94.26239720907053,76.67173252279636,95.01412872841443,74.28220858895706,65.05696298578874,75000.0,2306888.0,10.0,0.909897759436994,0.09010224056300588,89700.6,303.8220239255573,218711.2,16136.097812737196,99.2,4.366539438350084,50.1,2.183269719175042,50.1,2.183269719175042,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.167451,2.76448906024711E-6,80000.0,90.768,70.61670644444887,71.21476677475681,54.3060780043556,94.26498360003976,76.34276342763427,95.08246027369793,73.72797465848346,64.96353495080555,80000.0,2272480.0,10.0,0.8854940619770582,0.11450593802294194,96671.9,287.2863263946513,215236.00000000003,13094.444623579875,111.0,3.9999999999999996,56.0,1.9999999999999998,56.0,1.9999999999999998,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.726641,3.1159885456578597E-6,85000.0,90.94666666666666,71.07410085468433,71.64334934224263,54.943596549435945,94.38285903375248,76.6826923076923,95.18605039212414,74.08759124087592,65.05260210648765,85000.0,2429784.0,10.0,0.959877678149899,0.040122321850100895,103582.6,310.1151040787558,230538.4,10136.907474943015,119.0,4.109609335312651,60.0,2.0548046676563256,60.0,2.0548046676563256,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.36708,3.5459665429674916E-6,90000.0,90.94571428571429,71.00233084631992,71.56317300789664,54.79315263908702,94.38648078932917,76.607366944711,95.18399428367273,74.0228245363766,65.03976068914487,90000.0,2595200.0,10.0,0.8033157282074015,0.19668427179259848,110496.90000000001,342.2508664058502,246560.80000000002,10849.5845778127,127.4,3.7475918193480524,64.19999999999999,1.8737959096740242,64.19999999999999,1.8737959096740242,8.400000000000002,0.6992058987801019,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.448603,4.309287254779289E-6,95000.0,91.01,71.18342043383578,71.87328901055926,55.15650330465145,94.42791620180982,76.74599068804966,95.2753197210844,73.99925177702956,65.05278078186089,95000.0,2728184.0,10.0,0.7518456429195979,0.2481543570804022,117430.90000000001,370.70456940504124,259467.99999999997,6589.278024858933,134.6,3.977715704047015,67.8,1.9888578520235074,67.8,1.9888578520235074,8.500000000000002,0.7071067811865481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.082668,4.78163425564145E-6,100000.0,91.08000000000001,71.34383242981187,72.02397546696405,55.375208449138434,94.47518374762574,76.85921826357662,95.32009443132898,74.10783768760423,65.08224260866655,100000.0,2879584.0,10.0,0.6945936588382002,0.3054063411617999,124342.7,412.8290068404699,274253.6,9734.737469495516,140.6,5.399588461684422,70.8,2.699794230842211,70.8,2.699794230842211,8.600000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
