learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.858212,5.0036216469274624E-8,5000.0,80.30000000000001,60.63793872913532,60.850556438791735,59.74662852472415,81.15553854983737,79.36308401424681,85.66235864297253,75.03961965134707,63.38414200222316,5000.0,225368.0,10.0,0.518143019154826,0.481856980845174,5539.200000000001,57.16020371629985,16698.399999999998,2416.276805335018,7.2,1.1352924243950933,4.1,0.5676462121975466,4.1,0.5676462121975466,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.59471,1.226428399152226E-7,10000.0,81.67,63.35696425982626,63.64537881792939,62.992125984251956,82.74823529411763,80.448,88.23765556001607,75.1494619370267,63.91148517618777,10000.0,381072.0,10.0,0.47836194436290735,0.5216380556370926,11043.800000000001,87.18537084218231,31765.600000000002,3941.3857461557855,14.600000000000001,1.8378731669453625,7.800000000000001,0.9189365834726813,7.800000000000001,0.9189365834726813,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.149894,2.0431001560555564E-7,15000.0,82.31333333333333,64.6253070206894,64.67847157502331,64.29340511440108,83.50432133308462,80.93698354530432,89.50946414289523,75.11336356361696,64.15271383708412,15000.0,568608.0,10.0,0.5289545573707779,0.471045442629222,16657.899999999994,124.54312060041315,49948.0,4564.64675522652,23.0,2.494438257849294,12.0,1.247219128924647,12.0,1.247219128924647,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.624953,2.9112031967482635E-7,20000.0,82.635,65.25496929971906,65.14801806322129,64.48148905706688,83.9011727622491,81.1526564280675,90.2473075388911,74.97994384275972,64.27037641512044,20000.0,706360.0,10.0,0.5984789987062809,0.40152100129371915,22198.4,145.3258407854567,63371.2,4728.748502510998,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.119283,3.950497254584399E-7,25000.0,82.97200000000001,65.91931445973309,65.87575150300601,65.13799033658178,84.27816966429074,81.42913231252454,90.87288945524053,75.0,64.39582468127118,25000.0,812688.0,10.0,0.41096968714610177,0.5890303128538984,27754.8,153.94212476699764,73732.0,4483.844778758515,32.2,2.859681411936963,16.6,1.4298407059684815,16.6,1.4298407059684815,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.634022,5.203521741595533E-7,30000.0,83.02333333333334,66.03238789027307,65.89661175840365,65.42195668409262,84.34223875549544,81.46179885705966,91.21558717914617,74.78946664884374,64.42147425897475,30000.0,940968.0,10.0,0.5663906506745,0.4336093493255,33317.40000000001,176.96025919209438,86140.0,5740.313580284618,38.400000000000006,3.40587727318528,19.700000000000003,1.70293863659264,19.700000000000003,1.70293863659264,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.171652,6.737665600495207E-7,35000.0,83.27428571428571,66.52051808244155,66.39880610722074,65.92946106390409,84.63678353978585,81.64660145472786,91.69746943417685,74.76887740453631,64.5109190057608,35000.0,1103024.0,10.0,0.5069833985843758,0.49301660141562414,38897.200000000004,147.17548104973875,101881.6,6580.166076931493,45.199999999999996,3.9384147967311813,23.099999999999998,1.9692073983655907,23.099999999999998,1.9692073983655907,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.703616,8.437728422383468E-7,40000.0,83.39999999999999,66.7691897219426,66.67335876330054,66.23099221888826,84.79505381268605,81.72309386182218,92.09610027855153,74.61298753518295,64.55793673393971,40000.0,1235336.0,10.0,0.5665833631169519,0.4334166368830481,44457.0,142.00156493660373,114745.59999999999,6867.506796501915,50.599999999999994,3.977715704047013,25.799999999999997,1.9888578520235065,25.799999999999997,1.9888578520235065,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.221562,1.0281686499714852E-6,45000.0,83.56666666666666,67.0689140797108,67.06013363028953,66.43061419038541,85.03006133727403,81.78616290239157,92.36520362388953,74.58000179678376,64.6036387173109,45000.0,1376160.0,10.0,0.6792694836493179,0.32073051635068206,50041.799999999996,163.4229686019272,128408.0,6425.575564362567,56.8,3.5839146815241634,28.9,1.7919573407620817,28.9,1.7919573407620817,6.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.627049,1.1877010698678594E-6,50000.0,86.2,71.00109271244851,71.4522134877948,66.82692307692307,88.78413524057217,82.06860706860707,94.10751206064782,75.26215443279314,65.07105087775994,50000.0,1520808.0,10.0,0.6146281128358515,0.3853718871641484,55815.8,217.8290869262211,142475.2,6405.3657506812215,62.6,3.864367132317183,31.8,1.932183566158592,31.8,1.932183566158592,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
