learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.783868,4.3913976376255355E-8,5000.0,80.2,60.4337294543148,60.65182829888713,59.54229668982428,80.95421315890727,79.38359017076219,84.97576736672052,75.51505546751189,63.34248630150074,5000.0,216552.0,10.0,0.518143019154826,0.481856980845174,5549.0,72.28185572235029,15844.0,2258.2187670817016,6.799999999999999,1.1352924243950933,3.8999999999999995,0.5676462121975466,3.8999999999999995,0.5676462121975466,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.47939,1.1119704324338172E-7,10000.0,81.72,63.455892301555906,63.74454581515272,63.093074904098536,82.73191006990365,80.58211174845974,87.89642713769571,75.5878836189717,63.93049169931893,10000.0,373936.0,10.0,0.47836194436290735,0.5216380556370926,11075.9,110.48323150797336,31079.2,3530.367459627964,14.2,1.9321835661585915,7.6,0.9660917830792959,7.6,0.9660917830792959,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.025439,1.90959934219718E-7,15000.0,82.42,64.83869856302948,64.89149247769939,64.50874831763123,83.56292464002992,81.10625492584366,89.34950679818715,75.48679647906108,64.19429555600097,15000.0,564640.0,10.0,0.5289545573707779,0.471045442629222,16637.199999999997,148.01711612738114,49578.4,2892.007192245552,22.6,1.577621275493231,11.8,0.7888106377466155,11.8,0.7888106377466155,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.511719,2.7966673671371407E-7,20000.0,82.695,65.3754867890425,65.26843953838434,64.60421354060134,83.92102206736352,81.26657645466847,90.06781013163143,75.28078620136381,64.29397256605694,20000.0,705136.0,10.0,0.5984789987062809,0.40152100129371915,22135.7,154.65305256174756,63220.0,3373.8429127628333,28.599999999999998,2.2705848487901865,14.799999999999999,1.1352924243950933,14.799999999999999,1.1352924243950933,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.998076,3.832545834696955E-7,25000.0,82.992,65.96003935339677,65.91583166332666,65.17893702399475,84.26350851221318,81.49695387293299,90.66581713921632,75.24911603985856,64.40398535398934,25000.0,823296.0,10.0,0.41096968714610177,0.5890303128538984,27707.2,173.14592432717302,74764.0,3840.420810275875,32.599999999999994,2.0655911179772874,16.799999999999997,1.0327955589886437,16.799999999999997,1.0327955589886437,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.51277,5.104932884085509E-7,30000.0,83.02333333333334,66.03281258315893,65.89661175840365,65.42195668409262,84.30653560533695,81.51159835916798,90.9695438223168,75.03675979147172,64.42171676030307,30000.0,955592.0,10.0,0.5663906506745,0.4336093493255,33349.5,218.8379664399114,87587.2,5198.151055904398,38.6,3.5023801430836525,19.8,1.7511900715418263,19.8,1.7511900715418263,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.053138,6.618136965607603E-7,35000.0,83.26285714285714,66.49846071513554,66.37584663069681,65.90618088697472,84.59069865319866,81.68459229614807,91.43588285470572,75.01004880849842,64.50696312476741,35000.0,1082456.0,10.0,0.5069833985843758,0.49301660141562414,38905.3,229.50432094697763,99947.2,5991.736175767421,43.4,3.7475918193480524,22.2,1.8737959096740262,22.2,1.8737959096740262,6.3,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.590555,8.313882293303807E-7,40000.0,83.38250000000001,66.73501427656919,66.6382252559727,66.1953923612877,84.744440109247,81.75354799747454,91.8324711500199,74.84418978689183,64.55165778988788,40000.0,1219696.0,10.0,0.5665833631169519,0.4334166368830481,44486.40000000001,265.1708882965845,113237.6,7549.138864797759,49.8,4.9170903772228725,25.4,2.4585451886114362,25.4,2.4585451886114362,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.008221,9.772762760395804E-7,45000.0,83.54666666666667,67.03049740143956,67.02004454342986,66.38975895410596,84.979306986935,81.81192885919229,92.11012402146187,74.80010780702543,64.59687140808124,45000.0,1350184.0,10.0,0.6792694836493179,0.32073051635068206,50052.8,260.8719566718082,125917.6,8354.845875298957,55.199999999999996,4.661902329879224,28.099999999999998,2.330951164939612,28.099999999999998,2.330951164939612,6.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.435414,1.1419376377699276E-6,50000.0,86.22,71.06463010938157,71.49358709143566,66.875,88.78032893665527,82.14563358383,93.93521709166093,75.54814108674928,65.09288712647685,50000.0,1489944.0,10.0,0.6146281128358515,0.3853718871641484,55793.0,223.4268460940981,139472.0,10024.198987117787,61.400000000000006,5.641118880348315,31.200000000000003,2.8205594401741574,31.200000000000003,2.8205594401741574,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
