learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.761692,4.324228658444352E-8,5000.0,80.10000000000001,60.23191627327573,60.45310015898252,59.337964854924394,80.81002892960463,79.33541017653167,84.61227786752828,75.67353407290017,63.302016543793535,5000.0,219448.0,10.0,0.518143019154826,0.481856980845174,5537.4,46.729005981296005,16120.0,672.0,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.456487,1.1094536681349078E-7,10000.0,81.38,62.776616518386184,63.07021023403411,62.40662224914193,82.43727598566308,80.1872738880613,87.71577679646728,75.08967716221602,63.79762024532798,10000.0,376664.0,10.0,0.47836194436290735,0.5216380556370926,11075.199999999999,82.68924422868496,31338.4,4718.432960210413,14.400000000000002,2.3190036174568114,7.700000000000001,1.1595018087284057,7.700000000000001,1.1595018087284057,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.145217,2.084426959293584E-7,15000.0,82.13333333333334,64.265279206574,64.31899880175743,63.93001345895021,83.34783148999627,80.72774342010644,89.40282591308984,74.85996265670846,64.08252268945846,15000.0,547200.0,10.0,0.5289545573707779,0.471045442629222,16639.8,60.12727242182943,47888.8,2803.2678073990724,21.8,1.6865480854231358,11.4,0.8432740427115679,11.4,0.8432740427115679,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.673855,3.053774954482085E-7,20000.0,82.49,64.96477509266427,64.85699949824385,64.18490488852525,83.77201112140871,80.98805646036917,90.13761467889908,74.79943842759728,64.21391070213998,20000.0,708800.0,10.0,0.5984789987062809,0.40152100129371915,22183.699999999997,82.15574640076397,63572.8,5106.9558838901285,28.8,2.8982753492378874,14.9,1.4491376746189437,14.9,1.4491376746189437,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.211089,4.205653448133833E-7,25000.0,82.84,65.65513541707763,65.61122244488978,64.86774219965605,84.15570985374501,81.28598848368522,90.73749601784009,74.87142397942783,64.34456464948455,25000.0,828792.0,10.0,0.41096968714610177,0.5890303128538984,27741.199999999997,149.25652786766537,75272.79999999999,5256.603313928111,33.199999999999996,2.8982753492378874,17.099999999999998,1.4491376746189437,17.099999999999998,1.4491376746189437,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.794258,5.633801528231966E-7,30000.0,82.92,65.82568627855508,65.6890317396545,65.21148754158463,84.24257334399408,81.35506877228732,91.08259077004921,74.71594706590028,64.38139052473733,30000.0,946632.0,10.0,0.5663906506745,0.4336093493255,33348.0,174.08937678994374,86730.4,7548.129940587933,38.0,4.346134936801766,19.5,2.173067468400883,19.5,2.173067468400883,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.382454,7.320624464419154E-7,35000.0,83.18285714285715,66.33776941324663,66.21513029502928,65.74321964846933,84.5414434289316,81.56246084450571,91.5268694910435,74.75739305196669,64.47562767104525,35000.0,1108536.0,10.0,0.5069833985843758,0.49301660141562414,38952.0,174.09639730780097,102431.2,7307.070986380248,45.199999999999996,4.049691346263317,23.099999999999998,2.0248456731316584,23.099999999999998,2.0248456731316584,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.818962,8.757074766606093E-7,40000.0,83.3425,66.65438672627792,66.55792009636619,66.11402125820067,84.73014781711929,81.67743709610889,91.95185037803422,74.64314435062323,64.53584173322942,40000.0,1272040.0,10.0,0.5665833631169519,0.4334166368830481,44536.200000000004,165.31101999967592,118278.4,7750.792062750748,52.599999999999994,4.29987079909256,26.799999999999997,2.14993539954628,26.799999999999997,2.14993539954628,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.221524,1.0195648916314046E-6,45000.0,83.52444444444444,66.98487953200834,66.97550111358575,66.3443642471288,84.98034925651311,81.75599192873665,92.24206174685548,74.62042943131793,64.58763255805508,45000.0,1381344.0,10.0,0.6792694836493179,0.32073051635068206,50129.2,169.1579143877106,128965.6,7579.952084281273,56.199999999999996,4.237399621885521,28.599999999999998,2.1186998109427604,28.599999999999998,2.1186998109427604,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.593929,1.1650034706667066E-6,50000.0,86.22,71.05290134795167,71.49358709143566,66.875,88.79128029933301,82.11783026213341,94.03859407305308,75.40514775977121,65.08527902544942,50000.0,1509616.0,10.0,0.6146281128358515,0.3853718871641484,55922.299999999996,164.19030286699538,141401.6,7415.620558433844,62.00000000000001,3.4318767136623314,31.500000000000004,1.7159383568311657,31.500000000000004,1.7159383568311657,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.039973,1.356040764471723E-6,55000.0,87.83,72.53632065951102,72.67624607094746,65.65057860570137,90.92806559821095,81.51860288534547,94.71967696847337,75.37208649255827,65.20961651877575,55000.0,1655552.0,10.0,0.8966322457058483,0.10336775429415171,62360.200000000004,203.8146216540905,155514.4,7177.346139068394,69.0,3.7712361663282543,35.0,1.8856180831641272,35.0,1.8856180831641272,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.662769,1.6450834670538702E-6,60000.0,90.22,70.77245356944249,71.11636148848199,55.78661844484628,93.79205281198426,76.96655675930289,94.86389316897792,73.86980108499095,64.9487671657378,60000.0,1793984.0,10.0,0.7290424807110077,0.2709575192889922,69237.8,205.3905764364288,168885.6,16176.44226233527,76.8,4.8488257455915145,38.9,2.4244128727957572,38.9,2.4244128727957572,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.400506,2.0301471336206626E-6,65000.0,90.51,70.61137749087932,71.04942037827944,54.7232824427481,94.05127562214003,76.55053125772177,94.91396761133603,73.9026717557252,64.9647287701298,65000.0,2017592.0,10.0,0.6306686654573727,0.36933133454262734,76114.7,208.83967800949796,190624.8,15897.33437334001,84.6,4.501851470969102,42.8,2.250925735484551,42.8,2.250925735484551,8.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.13155,2.452395160059548E-6,70000.0,90.71333333333334,70.95495116400657,71.33744855967078,55.03550677856682,94.19800907992835,76.74845601735937,95.00924214417745,74.20916720464817,65.04198823622046,70000.0,2232680.0,10.0,0.6548864452927011,0.34511355470729904,83018.40000000001,171.43395229650503,211500.0,13361.286564798565,93.4,6.586180818788517,47.2,3.2930904093942583,47.2,3.2930904093942583,8.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.690838,2.788700322585387E-6,75000.0,90.86999999999999,71.08040273627535,71.61069651741292,55.190184049079726,94.31966652149568,76.75070028011204,95.19623233908948,73.96319018404908,65.03065095075141,75000.0,2324344.0,10.0,0.909897759436994,0.09010224056300588,89935.4,162.06048253661262,220371.2,19490.73186471514,100.8,5.028805910838962,50.9,2.514402955419481,50.9,2.514402955419481,8.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.303386,3.162736024494386E-6,80000.0,90.84,70.73485270480761,71.43926166126215,54.66244308057809,94.31677172780066,76.4063465897383,95.25289488194898,73.41120570184123,64.93537182918686,80000.0,2360344.0,10.0,0.8854940619770582,0.11450593802294194,96913.5,104.27980522506586,223860.0,14780.174228412268,109.2,5.116422361159972,55.1,2.558211180579986,55.1,2.558211180579986,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.801581,3.4709673842146163E-6,85000.0,90.97,71.08048928609523,71.71643349342241,55.05972130059719,94.40162020293869,76.66867625527516,95.27782412814952,73.83875248838753,65.02241471533817,85000.0,2391552.0,10.0,0.959877678149899,0.040122321850100895,103827.8,147.9262579050028,226802.4,15272.271716341935,118.60000000000001,4.402019738458448,59.800000000000004,2.201009869229224,59.800000000000004,2.201009869229224,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.289,3.7942614836659695E-6,90000.0,90.95714285714286,70.97844264834633,71.59906676238336,54.85021398002854,94.39733762900286,76.57117477237398,95.25902107895678,73.78031383737518,65.00756396688233,90000.0,2563880.0,10.0,0.8033157282074015,0.19668427179259848,110811.20000000001,197.2785960119447,243554.4,19216.72236592101,126.4,3.8930136855083823,63.7,1.9465068427541912,63.7,1.9465068427541912,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.79631,4.1462185310034286E-6,95000.0,91.02749999999999,71.18279692145234,71.92804067266326,55.24379598453669,94.44229369589793,76.72955974842768,95.35036427879054,73.78725526873676,65.02645991200953,95000.0,2681752.0,10.0,0.7518456429195979,0.2481543570804022,117726.4,247.00031488958874,254976.8,11721.809158809729,135.0,3.9999999999999973,68.0,1.9999999999999987,68.0,1.9999999999999987,8.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.254869,4.487932348123027E-6,100000.0,91.08666666666667,71.32716185685679,72.04488430443268,55.40856031128407,94.48166746921648,76.83511406295119,95.36731009582002,73.95219566425793,65.06141440210126,100000.0,2880512.0,10.0,0.6945936588382002,0.3054063411617999,124642.2,260.969048824654,274260.8,10349.795540653611,143.60000000000002,5.081557066709202,72.30000000000001,2.540778533354601,72.30000000000001,2.540778533354601,8.4,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
