learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.821447,4.5983531524737675E-8,5000.0,79.67999999999999,59.396173137275454,59.61844197138314,58.479771148344895,80.4915514592934,78.79799666110183,84.65266558966074,74.80190174326465,63.13766057847832,5000.0,216384.0,10.0,0.518143019154826,0.481856980845174,5535.0,102.58654882585732,15827.2,3536.4307429949763,6.8,1.9888578520235063,3.9,0.9944289260117535,3.9,0.9944289260117535,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.536871,1.1462033912539483E-7,10000.0,81.19,62.39827443862283,62.69337564458547,62.023016353725005,82.34962935159989,79.86728031681473,88.07707747892412,74.35233160621762,63.723898398705515,10000.0,370848.0,10.0,0.47836194436290735,0.5216380556370926,11030.0,135.9092834700167,30784.0,5138.180222608,14.0,2.70801280154532,7.5,1.35400640077266,7.5,1.35400640077266,3.9999999999999996,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.116123,1.949031347533067E-7,15000.0,82.08,64.15854722644757,64.21248835041938,63.82234185733512,83.34778837814396,80.60326165391831,89.6694214876033,74.48652974126433,64.06167950281737,15000.0,535744.0,10.0,0.5289545573707779,0.471045442629222,16608.1,198.95418233017045,46799.2,4792.2878043790315,21.0,2.8284271247461903,11.0,1.4142135623730951,11.0,1.4142135623730951,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.646257,2.883116602069802E-7,20000.0,82.485,64.95419153671837,64.84696437531359,64.17467784823071,83.81163639724572,80.92151843581505,90.42680494615077,74.49859606899318,64.21164244417518,20000.0,681088.0,10.0,0.5984789987062809,0.40152100129371915,22115.6,238.78451466635056,60937.600000000006,6968.107461857919,26.8,3.7058512292499457,13.9,1.8529256146249728,13.9,1.8529256146249728,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.160743,3.9698449523498616E-7,25000.0,82.868,65.71042579315348,65.66733466933867,64.92506756203423,84.21712053653684,81.26667541442504,91.00828289264096,74.6544519447123,64.35501822650532,25000.0,816488.0,10.0,0.41096968714610177,0.5890303128538984,27660.399999999998,275.0031110935135,74056.0,9271.93442599763,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,5.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.686786,5.283156582444079E-7,30000.0,82.94666666666667,65.87871911290432,65.74260077675105,65.26580215900604,84.29422238595198,81.34616786990448,91.29538502460434,74.55554070311456,64.39156111784348,30000.0,965048.0,10.0,0.5663906506745,0.4336093493255,33227.0,301.05038338014657,88504.0,6867.88701130122,39.0,3.3993463423951895,20.0,1.6996731711975948,20.0,1.6996731711975948,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.17304,6.650922576607102E-7,35000.0,83.21428571428572,66.40009077408668,66.2782688554701,65.80724013502504,84.59582055114187,81.56052854587112,91.73727608757464,74.60809646856158,64.48747408530903,35000.0,1087304.0,10.0,0.5069833985843758,0.49301660141562414,38788.9,234.39826032725665,100391.20000000001,6981.374535147073,44.0,4.136557881996952,22.5,2.068278940998476,22.5,2.068278940998476,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.568291,7.902876231591736E-7,40000.0,83.345,66.6588273372072,66.56293916884161,66.11910695214362,84.75514874141878,81.64738292011019,92.11599681655393,74.48230800160836,64.53648286398986,40000.0,1224384.0,10.0,0.5665833631169519,0.4334166368830481,44353.899999999994,257.513084888689,113689.6,9097.967773079876,50.0,5.5176484524156155,25.5,2.7588242262078078,25.5,2.7588242262078078,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.957535,9.299303616604044E-7,45000.0,83.53111111111112,66.99722830750117,66.98886414253899,66.35798265922193,85.00617071641005,81.73415818401399,92.39159116896825,74.48117869014465,64.58962181711411,45000.0,1386752.0,10.0,0.6792694836493179,0.32073051635068206,49958.5,233.55477587352686,129409.59999999998,9576.445770743963,57.6,4.903513479582211,29.3,2.4517567397911053,29.3,2.4517567397911053,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.33207,1.0773735746948255E-6,50000.0,86.32,71.27267107040379,71.70045510964005,67.11538461538461,88.86356235753826,82.2706065318818,94.03859407305308,75.64346997140133,65.13103408599744,50000.0,1521720.0,10.0,0.6146281128358515,0.3853718871641484,55723.899999999994,181.96730475555248,142554.4,9113.067189481268,62.8,5.202563470700445,31.9,2.6012817353502227,31.9,2.6012817353502227,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
