learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.727249,4.0584020391106605E-8,5000.0,79.4,58.8284577699894,59.06200317965025,57.90764201062526,80.02327385570209,78.7365813377374,83.31987075928917,75.55467511885895,63.02272325878741,5000.0,215712.0,10.0,0.518143019154826,0.481856980845174,5530.0,108.98521816181214,15760.0,3304.958698682935,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.42735,1.0139139307662844E-7,10000.0,81.0,62.017010302106314,62.31654105513687,61.639410458308106,82.08223311957752,79.77862920391657,87.35447611401044,74.69111199681147,63.648564027561115,10000.0,335736.0,10.0,0.47836194436290735,0.5216380556370926,11057.0,137.81872151489432,27395.199999999997,3243.9146721207085,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.065748,1.881316051735646E-7,15000.0,81.95333333333333,63.90528447969367,63.95952602849155,63.566621803499324,83.16437589402327,80.55455786222254,89.1229005598507,74.77994131768472,64.0122726275078,15000.0,525208.0,10.0,0.5289545573707779,0.471045442629222,16672.699999999997,145.12986521656336,45747.200000000004,3387.653819385918,21.000000000000004,1.8856180831641267,11.000000000000002,0.9428090415820634,11.000000000000002,0.9428090415820634,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.553421,2.7100750317590104E-7,20000.0,82.415,64.81475916107821,64.70647265429002,64.03149928410718,83.69872537659329,80.91180461329715,90.03789389708815,74.74929803449659,64.18473181598267,20000.0,656904.0,10.0,0.5984789987062809,0.40152100129371915,22214.699999999997,146.56818663452626,58614.4,3723.107519263982,25.4,2.2705848487901865,13.2,1.1352924243950933,13.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.02615,3.6649765386349627E-7,25000.0,82.76,65.49526700739091,65.45090180360722,64.70395545000409,84.07007687758721,81.21513249651325,90.57820962089838,74.87142397942783,64.3136131779902,25000.0,780816.0,10.0,0.41096968714610177,0.5890303128538984,27771.7,205.63724803103605,70638.4,5783.952420274565,30.8,3.1902629637347735,15.9,1.5951314818673867,15.9,1.5951314818673867,5.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.542408,4.877336648396319E-7,30000.0,82.83,65.64577918480762,65.50823623945361,65.02817570778736,84.14540305949706,81.2765802769801,90.89639579731347,74.7226306643497,64.34652796803863,30000.0,907752.0,10.0,0.5663906506745,0.4336093493255,33337.600000000006,247.559734654532,82964.8,5456.490300550346,36.2,3.0110906108363245,18.6,1.5055453054181622,18.6,1.5055453054181622,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.034003,6.232778222714033E-7,35000.0,83.1,66.17218995024905,66.04867409023073,65.57443836573157,84.45343916734565,81.48843614058148,91.36195621268126,74.75739305196669,64.44364772121608,35000.0,1065800.0,10.0,0.5069833985843758,0.49301660141562414,38915.0,307.98340503633887,98252.8,4842.449628029185,43.8,2.699794230842212,22.4,1.349897115421106,22.4,1.349897115421106,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.459654,7.549688907671305E-7,40000.0,83.245,66.45960032334908,66.36217626982534,65.91567919442608,84.62491397109429,81.59296896457018,91.74293672900914,74.65822275834338,64.49828669960011,40000.0,1195928.0,10.0,0.5665833631169519,0.4334166368830481,44476.3,338.209024782669,110927.2,3795.560353887158,48.8,2.2010098692292237,24.9,1.1005049346146119,24.9,1.1005049346146119,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.87732,9.000953976023528E-7,45000.0,83.42666666666668,66.78972626184732,66.77951002227172,66.14462753642927,84.87589227774171,81.67027133307117,92.03535931040548,74.633905309496,64.55022552631043,45000.0,1343136.0,10.0,0.6792694836493179,0.32073051635068206,50051.200000000004,329.64856707981767,125175.19999999998,5525.091950969381,55.8,4.131182235954578,28.4,2.065591117977289,28.4,2.065591117977289,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.370425,1.0914871636840204E-6,50000.0,86.38,71.38900699267793,71.82457592056268,67.25961538461539,88.9214250854075,82.32546067998962,94.1764300482426,75.5958055290753,65.148337579964,50000.0,1500328.0,10.0,0.6146281128358515,0.3853718871641484,55825.299999999996,359.18984457309426,140426.4,8921.89121954159,62.6,4.402019738458448,31.8,2.2010098692292246,31.8,2.2010098692292246,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
