learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.686904,3.8481843918561935E-8,5000.0,79.47999999999999,58.99936061381072,59.220985691573915,58.071107478545144,80.36739380022962,78.50858818600753,84.81421647819063,74.2472266244057,63.05978177543044,5000.0,216552.0,10.0,0.518143019154826,0.481856980845174,5535.900000000001,66.65074809949408,15844.0,2556.9294084898,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.281808,9.638227270709143E-8,10000.0,81.38,62.77800948788938,63.07021023403411,62.40662224914193,82.52299605781866,80.07703830515729,88.23765556001607,74.57154244719013,63.79835382029974,10000.0,376216.0,10.0,0.47836194436290735,0.5216380556370926,11023.0,117.32859838931,31295.2,4171.001606329108,14.400000000000002,2.503331114069145,7.700000000000001,1.2516655570345725,7.700000000000001,1.2516655570345725,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.848969,1.7717959785213073E-7,15000.0,82.20666666666666,64.41191234053541,64.46545067234722,64.07806191117092,83.44806201550388,80.76396396396397,89.68275126632898,74.72659375833555,64.11110376227049,15000.0,550672.0,10.0,0.5289545573707779,0.471045442629222,16579.9,149.2034032974971,48236.0,4474.590782034337,21.799999999999997,2.859681411936962,11.399999999999999,1.429840705968481,11.399999999999999,1.429840705968481,4.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.326065,2.633737468098601E-7,20000.0,82.61,65.20464550596886,65.09784244856999,64.43035385559418,83.90112942047769,81.09371602522289,90.3769445552453,74.79943842759728,64.26048221551925,20000.0,698352.0,10.0,0.5984789987062809,0.40152100129371915,22105.5,192.75214366872527,62596.0,5709.570912073867,27.8,3.011090610836324,14.4,1.505545305418162,14.4,1.505545305418162,4.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.810132,3.6524761546403175E-7,25000.0,82.92,65.81515325007555,65.77154308617236,65.03152894930801,84.23423423423422,81.36673066852855,90.84899649569927,74.91963998714239,64.37558475129404,25000.0,813504.0,10.0,0.41096968714610177,0.5890303128538984,27645.0,181.4148101267735,73774.40000000001,5470.200873825385,32.8,3.583914681524163,16.9,1.7919573407620815,16.9,1.7919573407620815,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.354336,4.966133090398378E-7,30000.0,82.97666666666666,65.93910738523297,65.80286594348466,65.32690610360513,84.29147057918857,81.42165957292008,91.11583987232345,74.79615024729314,64.40341414079236,30000.0,933088.0,10.0,0.5663906506745,0.4336093493255,33227.700000000004,146.7144240428397,85444.0,4939.612940302104,37.0,2.8284271247461903,19.0,1.4142135623730951,19.0,1.4142135623730951,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.920821,6.532343048022853E-7,35000.0,83.24571428571429,66.46366267425101,66.34140741591092,65.87126062158073,84.595986130083,81.63597644995615,91.56667614444129,74.84352569623887,64.50003911639902,35000.0,1068720.0,10.0,0.5069833985843758,0.49301660141562414,38822.5,155.10516145864082,98612.79999999999,6360.647011114515,42.800000000000004,3.7058512292499453,21.900000000000002,1.8529256146249726,21.900000000000002,1.8529256146249726,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.44835,8.176351827486522E-7,40000.0,83.3475,66.66462146954518,66.56795824131699,66.12419264608656,84.7256300304983,81.69602374213405,91.89216076402707,74.71351025331725,64.537909599193,40000.0,1204648.0,10.0,0.5665833631169519,0.4334166368830481,44390.7,203.18248502816945,111772.0,7791.139582885162,49.2,4.049691346263318,25.1,2.024845673131659,25.1,2.024845673131659,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.90359,9.763187695315315E-7,45000.0,83.52222222222223,66.98112634353888,66.97104677060133,66.33982477643107,84.96461666362511,81.7737138362461,92.14090949072038,74.71925253795706,64.58718178336113,45000.0,1347392.0,10.0,0.6792694836493179,0.32073051635068206,49924.2,245.3169378579471,125626.40000000001,7879.431045449917,55.4,3.7475918193480524,28.2,1.8737959096740262,28.2,1.8737959096740262,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.30272,1.1298154961752395E-6,50000.0,86.3,71.25590785508479,71.65908150599918,67.0673076923077,88.82362538750205,82.30431413071557,93.7973811164714,75.92945662535749,65.13962652292167,50000.0,1486576.0,10.0,0.6146281128358515,0.3853718871641484,55724.4,235.8569246150913,139150.40000000002,8614.727482631122,61.2,4.4671641514002545,31.1,2.2335820757001272,31.1,2.2335820757001272,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
