learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.289542,1.9403199461599193E-7,5000.0,79.88,4.908714256168704,37.203495630461916,1.0816125860373549,88.71438187121382,7.366482504604052,99.27190559879487,3.933136676499508,50.794941252868476,5000.0,2590384.0
10000.0,0.797094,8.736156180252633E-7,10000.0,79.86,6.166019985612735,36.486912645853046,-0.19900497512441148,88.66118680328792,10.008936550491509,98.54818523153942,5.5721393034825875,51.01968358756794,10000.0,5175648.0
15000.0,1.305317,1.893922178906699E-6,15000.0,80.44666666666667,17.649531380067742,38.7810477979545,3.2651715039578075,88.75340312128533,25.197653659780666,96.6995320855615,16.29287598944591,53.14894356311501,15000.0,7760304.0
20000.0,1.913246,3.5161982973664997E-6,20000.0,81.375,27.359296908197162,41.52276295133437,6.26572722697532,89.07976898947553,36.74647648157582,94.80219643079994,27.226975339708105,55.23340741130046,20000.0,1.031512E7
25000.0,2.695104,6.124257770760192E-6,25000.0,82.06,34.5184322276607,44.07730673316708,10.51476456504389,89.3013048352854,44.485703676197545,93.64618771262757,35.85395051875499,56.899063751388425,25000.0,1.2894128E7
30000.0,3.703722,1.0159612167386544E-5,30000.0,82.65666666666667,39.302234446167446,46.026970954356855,13.700447835461919,89.53518775518413,49.39208248224881,92.85386508698011,42.113119920384804,58.087646063376695,30000.0,1.5465264E7
35000.0,4.690688,1.4772402876044312E-5,35000.0,83.38571428571429,43.17735110218489,48.12667261373773,17.106200997861713,89.90679186989048,53.0556228303867,92.54600678935144,46.84248039914469,59.03145076747144,35000.0,1.806608E7
40000.0,5.823437,2.082665435825164E-5,40000.0,84.0875,45.75646613390399,50.20341104678455,20.337922403003766,90.32307107563665,55.254833040421794,92.79912527335208,49.18648310387985,59.578857067174404,40000.0,2.0659944E7
45000.0,7.183974,2.898726634642523E-5,45000.0,84.56,47.262550925895965,51.61559888579388,22.559072670530544,90.6156298117183,56.47162009773212,93.1081381147996,50.234061524743645,59.86280139609723,45000.0,2.3185408E7
50000.0,8.414058,3.7206643616244606E-5,50000.0,91.7,73.6550489876429,73.56687898089173,57.260556127703424,94.83895037930606,78.81572230729965,94.66236345580934,79.42386831275721,65.97087080078725,50000.0,2.5828936E7
55000.0,10.391412,5.171600942904543E-5,55000.0,91.64,73.04732374110368,73.2051282051282,57.19406041986688,94.82737284989481,78.2178217821782,95.23987074322645,76.81678607983623,65.5851844594232,55000.0,2.8363928E7
60000.0,12.444632,6.817430009066852E-5,60000.0,94.38,81.21075990908415,81.90598840952993,70.91097308488612,96.56100844449882,84.63641334062328,97.79375309866137,80.12422360248446,66.69294878417543,60000.0,3.0985008E7
65000.0,14.074144,8.230292885424155E-5,65000.0,94.45,82.19631402750814,82.80136349550666,71.96969696969695,96.56069901468675,85.63292777633963,97.14463840399003,83.53535353535354,67.20862889900067,65000.0,3.3515432E7
70000.0,15.846918,9.883338552131628E-5,70000.0,94.56666666666666,82.732591358787,83.06317539484621,72.63263935527199,96.62288153151286,86.10874382137378,96.98053568457827,84.82202820685023,67.41709054301967,70000.0,3.6044072E7
75000.0,17.761011,1.1801817155407121E-4,75000.0,94.83500000000001,83.55036343664597,83.74252439408248,73.7883785841157,96.7918258331004,86.75810793488013,97.03593000809515,85.86653133722405,67.62071822772204,75000.0,3.8743272E7
80000.0,19.819692,1.399974829928577E-4,80000.0,95.056,84.43291387408338,84.52679018527792,75.12577983497685,96.91770573566085,87.51515151515152,97.00963506564825,87.18051921915878,67.8583366810606,80000.0,4.1269328E7
85000.0,21.849002,1.6299028057439874E-4,85000.0,95.27666666666667,85.19800267259097,85.19640618470538,76.16885301042717,97.05068165261733,88.14721873693016,96.92358859233391,88.61419441641439,68.10612729570451,85000.0,4.3797144E7
90000.0,24.127739,1.9038253139155606E-4,90000.0,95.43142857142857,85.7535468742546,85.62825813410029,76.9230769230769,97.14265291899716,88.61029987890876,96.82946813437356,89.76764323856257,68.3002766050285,90000.0,4.6466064E7
95000.0,26.638092,2.221974166064544E-4,95000.0,95.5525,86.22426554969903,86.02733270499527,77.619826393257,97.21207942204322,89.01105689048119,96.77077158278993,90.64033211724745,68.44908759436414,95000.0,4.8988928E7
100000.0,29.396794,2.589632560356086E-4,100000.0,95.63777777777777,86.57079183482251,86.309108662296,78.08173291648056,97.25987241586286,89.30886117313872,96.65408944623238,91.54756587762394,68.59330421474394,100000.0,5.1515992E7
