learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.332633,2.226939603644941E-7,5000.0,81.76,29.12076484912205,43.980343980343974,12.39193083573489,89.3183415319747,37.61969904240766,96.3122000505178,26.416906820365032,55.39158484618463,5000.0,2587888.0
10000.0,0.882881,9.592845596331688E-7,10000.0,83.08,38.46391978139127,47.38805970149253,17.704280155642017,89.90814744125015,47.680890538033395,94.8766364551863,37.5,57.527523077042495,10000.0,5174520.0
15000.0,1.39591,1.9885940730323396E-6,15000.0,83.92666666666668,43.15646246185757,50.38073677711464,21.28632060071829,90.33473642012427,52.30464886251237,94.38719946385189,43.160300359125046,58.64032311962839,15000.0,7755440.0
20000.0,2.028342,3.6765424925502807E-6,20000.0,84.52499999999999,46.74531268416526,51.73112913287584,23.35314512134716,90.61751599114804,55.86767431912163,93.63488284676106,48.51411589895988,59.61312748584009,20000.0,1.0316864E7
25000.0,2.743404,6.062919844653872E-6,25000.0,85.168,50.57629058181047,53.73097080109807,26.67589479928812,90.9197766676462,59.537319947621135,93.08529308529309,53.94502669566938,60.62802977603726,25000.0,1.290024E7
30000.0,3.683714,9.826603558647136E-6,30000.0,85.60333333333332,53.30708237828532,55.169192443429516,29.150262467191606,91.11152270996688,62.14392146550969,92.60374832663989,58.15288713910761,61.3914968594486,30000.0,1.5471928E7
35000.0,4.661788,1.4400436789799069E-5,35000.0,85.88,54.8138484162062,55.732712289501976,29.76122797043776,91.24379872430902,63.554572271386434,92.07910170218852,61.242183058556,61.911486163866336,35000.0,1.807636E7
40000.0,5.731802,2.012195026377423E-5,40000.0,86.30499999999999,56.40797496124376,57.08914303618988,31.738317757009355,91.49246777449915,64.90711082639334,92.1219702892885,63.127725856697815,62.299618005647986,40000.0,2.0669208E7
45000.0,6.857934,2.6880404191940195E-5,45000.0,86.65777777777778,57.482376572557214,58.299763856091126,33.554670208056656,91.71473518615626,65.75795597125585,92.40073406740073,63.80035413899956,62.49021687560388,45000.0,2.3198528E7
50000.0,8.18966,3.578219916672756E-5,50000.0,86.97399999999999,58.05561984780297,59.114877589453855,34.850455136540944,91.93805934123064,66.10107739551346,92.83553733469991,63.51905571671501,62.52091511074812,50000.0,2.5838368E7
55000.0,9.750452,4.7233634155007694E-5,55000.0,90.3,69.49430744907501,68.5880829015544,50.20533880903491,93.95035549457403,75.54210791729702,93.58846918489066,76.74180327868852,65.2553201784305,55000.0,2.836072E7
60000.0,11.625901,6.226382734618666E-5,60000.0,90.5,69.70544830611045,69.33505487411233,50.80269290523047,94.1015770520303,75.6034925526451,93.93826701375976,76.15106052767719,65.20914957684944,60000.0,3.0978592E7
65000.0,13.471078,7.825628505928026E-5,65000.0,90.59333333333333,69.85372540440021,69.8633062793678,51.445285615966974,94.16869859899988,75.6849905221437,94.21931855772412,75.51581843191197,65.14121909160822,65000.0,3.350268E7
70000.0,15.346428,9.573720877205124E-5,70000.0,90.78500000000001,70.40975885189738,70.72744599745872,52.76781137878015,94.29111296967444,76.11766230400416,94.55765407554672,75.23053278688525,65.1513980783283,70000.0,3.6031672E7
75000.0,17.296542,1.1527393709038486E-4,75000.0,90.77199999999999,70.42167111819447,70.91527987897125,52.96636085626911,94.27983437058343,76.14024201054919,94.62001692131588,75.0152842877522,65.1220587069136,75000.0,3.8725248E7
80000.0,19.355838,1.372494793358921E-4,80000.0,90.71666666666667,70.25612837675715,70.54780033840949,52.65215912954776,94.24479758632803,76.00999224739425,94.55548183778404,74.98300475866758,65.10347275615403,80000.0,4.1249928E7
85000.0,21.512336,1.6167190054571667E-4,85000.0,90.60857142857142,70.00959599082012,70.46189791516895,52.3899188876014,94.17167579835807,75.83621260016173,94.52196198476544,74.68867651317694,65.04049478938917,85000.0,4.37766E7
90000.0,23.760952,1.886909968044298E-4,90000.0,90.62,70.01605643374555,70.41942604856513,52.313167259786475,94.18059993175545,75.834084761046,94.49424214130097,74.80304955527319,65.0571463592921,90000.0,4.6447024E7
95000.0,26.119164,2.1856873750399587E-4,95000.0,90.68444444444445,70.23648964463354,70.6504235804803,52.64347040216899,94.21968506108492,76.01556242132968,94.51944890167654,75.02823582561554,65.10523879214561,95000.0,4.8974192E7
100000.0,28.47539,2.49964125423777E-4,100000.0,90.708,70.30776392537751,70.83124058262179,52.89943227899433,94.23458751116847,76.07128141738772,94.60557133602433,74.85303061017636,65.08813293262465,100000.0,5.1505224E7
